col_1,col_2
64,1
23,73
90,73
100,74
85,11
63,43
68,94
10,25
5,79
80,78
71,34
22,28
51,69
43,93
59,94
68,0
85,39
13,49
10,38
9,96
23,75
19,71
94,24
96,52
51,30
15,73
35,43
24,49
51,60
92,69
25,2
35,87
49,95
30,99
35,51
71,60
36,46
68,26
27,80
33,48
67,73
59,98
23,46
3,28
20,72
48,6
57,72
57,78
37,10
74,15
78,15
41,53
43,19
75,76
99,4
93,51
4,64
10,19
53,41
57,46
6,68
70,80
4,19
70,14
51,47
13,27
89,62
74,9
84,78
20,60
57,93
30,86
100,16
38,3
48,12
67,16
55,91
14,86
29,66
29,74
52,45
83,76
4,52
57,99
28,1
37,76
92,16
7,3
44,27
59,17
2,66
27,78
11,48
47,50
99,98
51,59
1,22
53,85
13,65
84,72
65,38
13,63
15,4
37,61
90,94
6,92
8,21
98,8
63,24
2,4
0,11
59,7
59,23
65,0
55,95
21,32
53,1
59,82
37,53
67,75
43,48
87,56
36,77
14,64
24,66
10,3
55,74
81,28
62,44
38,66
92,56
87,6
15,48
17,84
99,73
15,22
86,6
27,58
80,82
10,97
24,24
41,97
71,32
59,64
37,80
24,100
28,84
14,62
42,9
48,56
12,65
50,74
41,77
92,99
43,69
82,38
0,74
36,24
73,34
36,89
38,93
29,30
78,14
66,12
99,56
7,91
11,91
18,29
25,72
93,28
20,45
6,13
58,70
0,5
84,86
13,89
96,79
94,75
57,92
39,34
56,99
30,90
11,37
3,14
8,74
76,9
15,14
86,29
19,78
83,80
18,50
40,1
63,73
30,2
94,59
39,1
24,93
64,53
42,66
56,27
24,24
68,26
54,47
73,96
30,14
5,87
4,76
58,47
72,68
80,7
47,14
51,57
27,10
41,50
88,28
36,77
80,13
16,67
74,55
35,22
21,38
4,69
75,96
23,95
19,77
95,84
21,90
33,66
7,91
61,55
8,16
49,44
58,39
1,92
10,51
25,69
65,88
13,74
26,30
49,72
7,34
3,51
85,28
17,39
49,90
85,2
80,33
81,22
57,76
17,43
86,78
75,34
34,55
30,80
72,88
6,56
26,36
22,6
17,89
8,80
4,73
86,80
93,39
89,11
77,94
52,33
66,19
47,66
70,52
56,99
64,44
78,55
87,15
58,14
28,64
64,42
67,70
9,48
20,100
18,94
6,12
43,58
90,20
83,37
100,42
32,80
45,33
6,35
9,86
9,15
57,98
62,18
39,48
79,18
87,25
27,28
83,94
63,65
17,38
53,52
17,19
78,94
92,37
96,0
17,63
69,60
42,93
31,25
87,32
54,30
72,5
50,53
33,62
11,61
1,60
20,15
91,82
19,68
16,32
35,8
31,36
59,74
85,92
16,45
39,34
19,67
55,59
85,67
86,72
72,20
88,89
83,37
100,45
93,80
17,23
75,48
11,46
86,76
25,89
37,37
43,26
1,18
33,11
36,38
22,38
17,33
47,84
48,57
90,0
73,37
95,21
61,90
50,96
55,39
6,35
53,28
59,16
96,37
13,30
38,10
18,16
9,66
61,87
18,0
98,3
70,35
76,54
34,82
82,22
30,82
28,73
8,30
17,99
0,11
16,96
16,83
62,14
12,45
20,98
3,22
99,36
14,70
33,62
38,95
33,16
33,22
88,74
21,21
56,72
77,77
31,68
26,64
4,26
39,25
56,28
68,43
44,69
0,66
45,4
67,95
80,97
26,98
90,88
17,63
86,52
31,70
86,27
85,2
87,46
29,61
4,3
50,37
13,19
13,20
83,35
76,0
43,39
84,20
65,35
2,41
3,88
35,52
39,1
4,1
15,36
60,8
98,43
88,44
54,92
4,53
60,73
32,8
61,77
31,70
66,56
64,78
41,81
14,40
37,91
19,69
6,0
73,3
48,33
48,91
57,97
6,95
78,22
91,91
62,39
10,34
51,15
60,2
75,85
17,64
10,26
31,58
15,34
14,89
72,1
6,85
28,55
73,1
44,32
79,89
16,41
45,24
85,22
26,22
96,44
59,9
68,55
58,54
27,16
28,25
89,67
88,37
97,68
15,8
70,48
48,18
18,38
78,44
58,56
10,6
14,61
77,81
86,93
23,51
3,100
65,79
81,47
46,100
65,37
89,32
84,44
47,63
96,17
83,49
57,57
22,60
66,88
69,96
27,67
42,70
12,59
1,24
75,100
42,31
97,33
45,0
56,91
33,30
54,75
26,68
25,69
20,40
96,12
91,96
77,12
92,100
96,65
11,14
10,68
37,41
57,74
54,71
9,34
9,8
90,62
58,15
72,93
37,90
82,52
97,66
25,11
81,97
87,69
35,100
28,6
61,11
27,63
15,56
97,43
44,17
51,28
81,48
98,48
65,0
64,56
26,75
3,99
13,79
97,87
26,14
96,20
11,76
97,25
18,74
65,57
21,44
95,67
56,92
26,35
77,36
49,29
57,19
37,3
40,81
3,59
73,40
44,99
54,69
6,40
44,78
6,52
24,83
81,43
60,89
35,10
14,8
55,89
27,42
13,56
69,78
42,67
53,68
17,2
10,9
82,62
84,10
23,26
4,81
7,48
9,100
43,4
36,48
44,31
66,6
64,35
38,77
59,57
81,18
52,80
86,37
78,22
59,23
27,33
62,72
28,74
81,81
57,21
33,30
61,27
34,99
83,70
39,15
67,39
84,71
48,77
35,68
62,72
52,63
16,15
96,57
74,55
23,44
91,41
48,39
69,84
94,20
