col_1,col_2
56,2
50,52
36,97
93,80
9,16
42,35
6,95
12,19
42,83
54,19
27,62
75,4
32,72
9,100
27,15
7,24
84,49
94,78
75,13
99,5
34,11
49,91
13,15
2,95
20,17
82,41
56,5
28,22
19,86
12,30
44,70
46,88
4,19
61,68
2,41
41,8
22,23
25,23
70,73
34,61
22,40
31,78
12,47
89,53
41,45
6,96
83,95
7,73
99,6
59,85
97,23
8,85
11,41
14,71
25,93
34,73
6,54
16,4
75,76
56,26
38,16
33,97
94,32
19,94
88,21
0,72
81,52
26,58
68,15
50,12
94,90
89,41
24,54
43,96
74,56
37,77
19,0
34,44
61,88
36,85
66,35
44,39
31,0
31,25
39,76
4,12
53,48
81,30
53,90
75,21
30,90
43,3
40,92
34,32
79,92
78,70
81,47
66,31
77,93
81,6
42,22
76,65
21,60
46,77
7,70
19,23
79,69
59,50
88,69
93,57
76,50
56,44
12,80
48,5
33,24
82,19
56,79
9,58
81,0
45,11
73,28
23,37
57,65
57,23
80,34
41,51
79,84
99,6
46,74
40,63
45,32
22,37
3,42
81,88
17,75
86,13
50,6
87,26
46,67
53,39
69,42
50,17
12,52
32,60
46,8
47,2
68,20
41,7
20,3
21,42
73,23
23,52
17,74
98,88
31,90
81,16
19,65
42,39
98,64
95,73
67,73
26,88
94,53
9,55
97,99
65,76
76,61
5,73
49,87
19,100
74,58
18,16
34,94
37,50
4,68
32,41
97,72
73,95
58,41
89,78
77,82
69,6
35,70
61,39
90,87
97,46
16,91
1,8
67,100
64,22
66,57
11,44
100,9
30,78
59,48
26,51
9,53
97,49
55,76
43,46
8,49
17,33
13,18
41,31
62,23
37,93
76,45
89,76
40,52
81,91
20,22
91,87
52,95
57,64
12,44
88,66
0,85
17,25
67,100
18,97
44,74
1,64
66,8
78,84
53,51
38,73
5,63
76,21
66,73
51,35
52,78
52,10
62,52
9,21
38,99
77,73
51,60
20,4
82,26
67,99
40,54
1,87
1,60
79,75
20,76
70,78
4,6
14,31
13,60
63,53
15,87
41,91
11,50
84,32
32,79
65,47
45,92
91,48
33,36
27,47
30,2
95,23
30,18
43,9
33,36
3,63
17,25
0,27
1,74
53,65
82,92
34,11
68,68
49,6
41,67
45,13
17,9
35,25
10,74
97,57
94,31
55,14
95,25
73,73
53,83
62,33
51,57
62,56
39,68
86,43
67,7
26,77
70,77
66,92
75,13
69,54
86,3
15,90
18,80
78,64
25,48
90,94
82,81
11,3
80,98
95,36
24,68
36,27
73,12
75,24
10,0
71,33
21,68
5,59
2,96
21,15
7,47
84,72
80,96
85,72
1,72
12,25
86,96
47,16
87,45
33,96
78,2
34,28
88,33
42,39
20,43
20,17
96,60
68,10
99,69
85,38
15,75
54,51
83,99
30,80
44,16
29,80
22,2
53,94
29,32
61,18
4,12
98,51
85,7
52,94
58,85
85,36
93,46
60,10
13,11
9,44
57,64
58,35
44,75
47,67
41,91
0,90
14,76
27,81
68,64
64,77
50,50
45,76
58,45
1,72
23,0
36,12
15,14
46,6
15,77
68,26
74,59
66,77
19,88
52,6
2,36
69,69
58,35
80,25
51,51
23,15
84,7
32,63
23,37
61,83
99,20
39,45
62,11
94,70
1,73
15,74
2,21
68,84
74,4
34,19
51,47
60,5
76,16
66,51
92,47
16,66
70,33
2,13
39,80
13,96
47,5
79,13
86,14
24,34
21,41
55,11
64,69
16,27
35,16
8,42
45,96
51,12
8,79
78,10
97,60
86,31
81,75
3,47
49,40
31,95
44,81
31,32
59,54
96,87
28,75
30,4
38,87
23,97
40,58
94,13
25,13
74,52
86,11
41,30
66,27
13,22
8,75
27,9
97,12
25,100
6,17
5,76
61,69
8,71
66,63
90,68
13,73
34,67
42,52
67,11
57,55
83,10
52,56
63,36
99,95
14,2
19,81
86,6
99,77
63,84
22,35
35,58
15,31
27,33
52,19
19,90
5,72
1,86
70,35
42,92
60,50
7,50
46,100
62,88
5,72
29,98
32,33
20,58
96,1
2,1
77,25
36,14
84,58
40,54
11,96
72,78
1,25
47,85
100,95
10,32
44,86
14,16
50,28
16,96
42,60
1,87
9,40
74,79
49,22
11,5
77,87
45,83
73,37
68,64
98,59
84,61
83,53
21,27
95,14
18,40
28,90
71,81
11,53
19,35
96,42
14,73
61,6
4,50
57,50
39,50
28,22
41,52
68,18
77,83
67,11
55,18
23,13
59,0
99,64
7,97
64,96
58,29
37,52
17,1
11,27
42,46
9,34
49,5
98,99
21,47
80,16
57,2
25,26
79,88
70,0
71,40
20,6
26,92
46,61
60,3
26,55
52,49
25,48
86,23
79,47
83,7
85,35
6,90
53,18
100,62
70,61
5,85
13,85
57,65
38,86
3,79
7,37
25,4
45,39
60,52
49,2
1,15
4,54
2,66
72,37
55,54
1,55
35,96
84,6
98,0
87,44
41,49
83,94
47,14
36,2
72,88
0,1
56,69
23,22
40,37
70,41
24,9
0,76
91,69
47,81
88,31
25,0
35,98
80,81
2,8
73,49
62,18
3,45
97,15
85,81
36,3
29,19
83,92
36,70
23,5
64,65
27,47
73,56
82,6
54,94
80,62
45,43
89,21
30,27
13,89
77,47
18,87
95,54
28,11
97,38
16,53
82,47
7,32
92,92
41,50
7,66
6,18
48,7
45,89
60,91
46,78
6,66
0,95
65,74
88,16
36,28
84,49
17,37
29,99
76,95
96,16
54,10
75,15
51,30
21,59
82,98
61,13
94,75
0,76
35,93
91,84
49,1
71,72
68,15
89,2
14,76
27,28
15,98
21,51
90,10
80,47
65,51
7,50
52,87
80,18
40,40
3,8
68,74
9,71
26,2
17,18
48,84
20,19
89,65
75,32
82,79
52,89
53,26
92,100
33,42
84,97
72,80
32,10
48,62
100,85
27,12
59,10
100,68
43,77
83,67
80,4
29,20
90,49
72,93
70,56
83,15
15,62
83,59
17,86
46,67
19,3
7,8
91,82
95,30
62,55
54,82
52,17
73,19
83,78
9,59
19,12
65,47
87,62
52,6
18,59
19,25
22,57
82,93
36,100
80,58
36,59
53,1
73,10
38,88
51,43
4,49
8,12
45,29
97,37
89,34
96,65
41,73
22,63
94,25
72,30
7,37
19,85
64,43
83,48
39,9
70,28
79,67
17,71
8,79
24,35
52,98
43,63
58,55
19,3
52,50
93,69
31,5
19,37
4,7
16,98
40,5
38,67
42,76
8,81
100,63
50,12
80,79
63,48
10,96
50,8
73,41
97,14
34,48
87,95
79,29
23,32
80,34
39,7
40,37
53,19
25,0
74,32
42,63
16,22
74,46
60,15
34,69
31,56
78,19
70,99
65,71
6,2
97,83
27,61
10,41
27,90
55,67
17,37
100,4
72,84
0,30
21,15
59,96
66,99
5,88
27,61
88,60
93,66
96,51
37,95
54,65
85,0
25,72
63,5
84,17
2,45
87,67
64,12
79,79
85,4
84,14
91,85
8,60
18,65
36,22
40,63
31,42
26,20
97,7
65,15
3,88
69,74
17,42
10,2
91,6
69,13
52,64
29,94
52,74
84,78
30,14
83,26
56,80
4,98
93,77
39,46
39,81
28,2
54,97
7,31
81,6
95,49
54,57
16,75
12,61
1,48
68,13
5,1
7,45
21,9
2,28
91,25
32,41
5,94
43,91
17,5
77,35
24,11
65,36
11,75
88,41
10,6
31,55
98,60
74,96
37,16
32,7
10,63
18,100
30,53
83,24
72,100
97,88
23,9
19,74
61,99
86,20
45,4
53,78
45,17
1,45
90,77
73,78
42,78
47,39
49,86
14,69
79,29
27,70
47,57
74,94
59,19
3,54
26,21
21,32
91,56
30,48
1,57
28,77
43,27
26,12
54,15
70,48
25,43
34,7
56,13
57,28
42,24
90,3
67,21
14,69
34,60
5,65
51,61
78,64
4,49
22,80
56,19
53,41
0,23
6,98
81,84
26,92
21,13
28,32
66,36
44,66
79,5
33,3
29,70
11,63
55,48
42,53
7,74
63,27
90,60
74,27
30,95
21,6
43,1
6,21
50,63
61,12
15,36
0,15
1,0
67,60
0,5
19,16
39,42
57,85
80,76
34,7
58,37
28,34
36,71
85,58
87,17
42,85
93,52
32,97
74,54
59,54
68,24
37,6
99,38
39,95
28,12
68,9
76,38
47,4
38,99
89,20
41,44
40,68
12,81
56,3
23,58
33,43
19,38
