col_1,col_2
26,97
24,94
62,80
57,84
11,39
19,73
38,23
75,40
79,49
97,1
23,37
51,78
65,46
38,35
98,50
91,73
95,46
41,73
95,8
81,85
67,57
84,22
42,57
34,46
36,64
86,58
92,85
43,75
77,29
48,50
88,99
48,94
43,34
68,9
18,88
81,62
13,21
79,33
45,73
93,28
74,7
49,63
16,76
30,31
45,98
20,66
21,26
6,4
47,13
34,0
46,58
55,36
15,6
47,20
15,52
7,12
96,42
35,93
22,1
72,46
1,84
2,46
6,13
10,20
97,72
97,93
14,23
84,8
97,90
39,32
23,58
71,41
35,74
36,26
38,50
11,21
19,24
7,55
80,41
25,33
91,18
21,31
95,79
37,10
83,55
17,94
45,9
58,47
14,82
66,9
12,80
47,17
17,21
54,45
82,34
18,10
14,12
71,12
84,61
2,81
44,71
63,29
33,81
9,2
7,87
29,85
98,92
48,57
10,78
86,65
81,86
97,33
53,99
96,64
17,2
17,36
63,83
100,68
17,61
15,32
64,91
74,48
78,59
6,85
20,53
14,50
84,43
94,43
63,21
11,44
8,74
67,76
80,78
57,21
97,92
46,66
43,36
64,83
19,64
88,85
89,10
63,16
30,77
8,82
47,18
3,30
9,99
14,24
21,8
17,43
40,91
87,19
68,88
65,47
2,42
80,41
45,50
54,57
61,48
20,21
77,75
92,41
44,93
18,57
67,18
46,92
91,3
7,82
91,78
11,99
26,13
23,78
0,51
74,64
85,7
34,59
30,36
32,2
100,58
58,89
37,71
39,69
40,30
99,27
7,93
81,99
56,65
58,32
58,22
70,41
46,59
46,95
48,48
88,34
24,70
2,70
62,74
67,37
38,21
63,88
91,39
5,87
45,26
58,3
10,99
86,23
86,30
72,25
35,8
41,30
91,80
41,75
85,26
18,65
100,9
97,40
42,47
12,74
26,71
46,50
40,75
55,2
32,26
46,53
20,99
39,63
64,60
51,32
52,17
25,6
8,37
72,61
93,2
32,26
87,89
79,59
61,86
6,79
79,90
89,64
77,73
61,64
31,28
8,50
77,48
11,13
88,51
32,79
40,74
61,22
30,41
14,71
44,24
54,33
8,25
21,19
2,38
90,63
54,33
43,78
57,10
45,100
26,96
97,59
89,36
17,76
75,88
86,17
2,52
83,69
3,16
86,86
48,55
83,69
55,2
25,2
18,96
3,8
33,28
15,98
24,18
79,51
48,96
90,98
65,64
100,30
53,3
97,45
2,76
100,88
45,0
29,23
8,1
97,42
99,11
64,31
68,10
5,33
35,78
87,52
33,11
40,49
92,78
80,93
42,24
11,69
56,100
21,15
58,80
27,75
65,74
57,0
37,48
0,47
53,40
3,47
98,14
62,54
16,57
18,6
80,66
49,88
18,81
68,57
67,63
69,98
8,65
100,9
36,73
77,51
36,23
92,53
93,22
37,29
4,31
13,89
26,36
3,49
37,98
36,67
47,95
48,0
13,60
40,42
17,92
57,100
62,0
97,63
32,43
28,86
57,0
76,75
53,97
98,32
5,57
98,19
88,21
27,61
35,57
80,10
25,10
0,53
4,7
25,61
98,50
57,2
72,33
83,12
49,76
50,100
67,43
12,31
49,29
93,75
77,94
3,10
81,56
23,37
15,33
25,7
16,36
13,69
85,33
59,17
15,46
10,36
25,16
85,42
53,41
81,60
38,5
42,52
13,79
0,37
7,11
16,86
31,1
25,89
65,91
26,20
40,81
18,73
28,9
48,30
80,92
62,3
47,66
85,53
27,96
94,99
86,88
38,1
87,28
30,25
85,51
8,40
31,64
70,21
26,83
1,42
89,8
35,52
50,3
60,74
71,77
18,66
10,41
67,40
0,6
59,25
61,74
17,79
81,43
23,78
29,68
17,0
87,17
44,20
6,25
53,68
26,85
12,85
63,65
57,82
9,89
99,36
22,22
46,26
54,68
27,65
20,52
46,39
8,13
19,14
92,75
63,16
86,98
24,92
51,28
8,85
97,2
10,67
4,18
39,86
9,12
63,53
46,40
7,30
80,100
92,83
3,23
24,8
0,49
78,27
31,32
80,74
71,40
46,17
75,70
25,96
3,15
37,68
48,48
33,71
91,30
36,5
52,66
58,74
40,32
77,89
60,23
21,60
18,50
43,16
5,97
29,55
95,59
34,61
87,78
93,83
61,98
42,25
82,4
38,54
75,65
69,39
20,20
6,0
1,24
91,7
94,77
81,26
45,42
100,5
64,17
21,51
90,0
46,45
64,31
45,98
29,19
61,47
39,70
53,25
94,76
25,48
9,30
82,5
52,70
31,93
36,36
99,72
41,44
57,48
98,48
26,79
76,78
60,0
79,69
42,90
53,46
53,81
43,0
24,13
63,32
33,25
15,3
57,50
59,50
15,53
92,22
55,8
34,21
88,2
20,99
73,61
90,53
78,100
10,54
74,49
91,57
79,82
9,49
18,93
41,17
39,58
11,99
64,83
52,87
45,67
84,0
84,37
75,52
3,61
43,61
28,28
56,9
35,37
75,76
62,81
77,10
91,7
64,35
14,6
3,26
4,30
8,74
70,44
29,77
21,30
49,5
72,36
26,12
100,56
90,55
73,13
86,10
21,5
26,31
82,95
76,71
78,42
80,54
44,85
12,23
97,96
42,50
80,91
74,90
18,9
33,93
46,13
99,55
9,50
46,7
77,75
38,16
68,69
27,13
43,48
0,90
10,45
62,4
72,96
64,7
27,96
99,100
48,23
62,7
18,36
100,32
76,66
53,97
67,59
73,15
8,31
28,12
15,62
8,6
36,30
30,59
83,42
91,52
66,71
81,10
20,77
59,9
23,74
71,90
9,6
14,96
43,9
59,58
13,50
55,10
51,18
59,62
89,47
4,80
45,55
83,77
7,98
95,51
48,62
70,90
81,12
51,95
59,70
35,39
53,3
77,18
79,62
13,99
53,85
29,66
69,74
50,70
37,62
84,54
88,62
42,47
56,41
89,75
63,31
80,76
28,3
15,84
51,13
66,36
55,63
2,72
24,93
94,26
96,52
97,39
65,93
87,97
37,22
3,86
17,36
14,4
52,84
19,36
25,60
70,67
14,44
22,13
76,92
35,87
62,99
76,32
34,47
49,77
54,85
11,16
2,34
25,12
81,11
50,13
2,30
60,91
27,96
84,64
21,38
71,7
32,97
64,30
22,16
85,30
90,67
61,28
26,37
75,83
27,99
26,48
19,10
55,21
26,21
14,74
4,78
37,40
67,76
88,6
91,59
29,37
16,7
52,16
81,37
27,48
40,39
5,68
74,53
74,74
47,58
4,8
74,12
35,51
45,53
31,1
82,24
27,4
75,81
58,75
66,45
18,89
40,51
5,0
16,53
15,37
51,93
32,78
50,50
85,65
58,81
98,66
81,6
43,17
50,43
39,46
72,37
17,22
0,74
73,4
92,66
85,42
27,75
59,25
70,49
63,17
2,13
92,29
14,9
20,39
40,91
19,41
36,20
31,15
68,23
87,8
11,53
94,27
47,16
9,55
17,48
27,9
42,26
45,97
36,93
97,15
59,61
99,94
59,54
28,43
32,45
81,1
89,48
68,54
0,12
74,39
64,38
74,75
1,77
61,65
4,2
9,66
100,55
75,53
13,41
85,40
66,53
84,28
31,58
62,57
27,82
25,10
84,70
69,20
24,74
98,25
68,72
78,18
41,63
94,27
29,19
60,9
29,7
0,7
57,70
49,25
14,15
70,26
12,43
76,16
65,42
87,41
91,98
68,51
90,31
33,43
76,68
52,45
58,17
74,70
98,31
19,91
38,36
35,57
21,39
62,30
88,18
39,30
30,4
49,44
99,97
80,99
42,81
29,60
71,71
45,59
24,19
89,6
12,95
66,33
83,17
27,34
33,88
96,47
31,51
85,53
39,9
83,8
56,78
30,43
31,86
54,39
68,26
24,29
8,1
81,15
20,53
56,50
77,64
59,62
32,7
17,76
85,76
25,6
83,10
66,66
70,26
59,69
32,40
56,76
91,65
86,40
8,14
17,29
45,23
100,90
4,16
17,57
93,37
86,83
17,3
23,22
53,82
8,6
63,70
79,61
54,5
15,24
39,79
37,19
25,75
96,19
60,51
4,76
27,48
78,37
64,31
70,67
17,75
52,61
100,86
84,47
44,20
62,49
45,33
8,81
3,17
78,97
2,58
15,11
48,5
95,33
36,65
31,65
36,99
38,88
28,1
84,96
64,41
15,88
85,73
35,100
60,78
52,14
32,57
72,98
29,27
90,24
70,61
47,12
62,21
34,46
52,44
76,39
21,87
5,80
9,14
57,16
86,24
66,80
10,74
40,71
30,0
16,36
47,71
59,73
20,84
6,8
83,73
62,56
87,75
0,22
95,75
56,20
30,94
95,6
8,33
