col_1,col_2
88,62
48,50
59,85
70,36
76,55
27,26
74,19
78,99
55,70
74,71
46,83
57,86
28,85
72,60
0,60
80,97
34,5
85,68
93,5
16,100
36,57
71,94
31,61
92,46
44,19
88,15
42,83
45,92
89,8
99,22
95,3
66,55
43,68
96,92
63,72
18,64
81,67
31,83
34,7
51,34
98,33
34,46
26,77
83,44
70,35
60,0
78,49
59,85
89,55
64,97
24,15
63,79
68,40
93,38
7,54
53,42
90,43
99,36
86,84
45,56
29,88
69,19
57,59
45,20
83,52
66,47
99,99
60,84
65,64
100,64
14,50
46,82
21,1
6,86
54,28
70,63
19,14
24,44
24,50
15,13
9,33
43,22
58,54
33,21
100,97
63,17
94,76
50,97
86,68
38,21
5,20
64,83
76,56
37,68
30,70
52,21
69,87
65,72
16,42
30,13
66,2
66,7
70,78
12,90
63,86
83,38
89,34
12,0
43,100
38,6
67,83
6,51
16,55
39,11
93,46
21,12
95,33
63,52
1,49
2,43
88,20
44,39
94,63
59,91
37,81
36,88
17,17
86,1
48,19
0,38
96,72
6,79
13,41
89,97
54,22
85,40
78,80
9,75
48,82
66,95
48,62
36,74
8,31
96,25
57,10
18,70
73,8
7,78
11,29
9,44
59,79
3,9
1,72
85,34
37,5
6,11
97,73
83,81
9,35
25,16
7,0
32,99
16,23
63,11
4,67
89,53
98,52
67,8
89,96
78,45
93,99
76,22
33,93
32,87
21,13
13,92
7,85
37,72
12,90
6,89
23,84
70,70
16,64
11,46
82,11
77,83
44,40
28,57
71,4
91,69
51,2
8,98
83,64
30,41
42,35
13,13
64,5
59,70
95,3
35,99
4,38
54,0
94,32
16,75
83,51
55,77
69,2
42,91
86,50
39,54
35,6
66,65
87,37
7,46
91,47
36,79
10,56
14,92
34,56
6,56
73,56
9,27
46,15
72,98
84,93
7,35
85,27
26,75
58,43
8,54
20,33
13,19
59,32
99,24
41,68
32,2
78,11
57,67
74,0
36,75
50,54
6,11
56,43
27,31
27,55
75,96
63,23
73,94
74,84
23,52
70,8
42,20
50,29
99,25
24,75
28,81
67,67
17,98
79,50
29,98
54,32
79,22
36,45
77,52
89,96
17,55
32,78
13,26
74,7
7,14
87,44
71,29
22,0
31,4
92,70
57,11
66,67
99,39
89,31
41,40
30,86
20,38
56,33
69,39
16,43
37,94
15,85
76,97
12,74
1,49
81,33
42,75
1,79
18,19
24,16
19,76
62,32
4,32
6,72
68,27
31,37
98,17
77,19
74,17
1,63
98,86
100,8
1,99
93,37
32,76
84,48
40,18
68,89
89,61
74,97
34,54
79,1
74,59
77,76
71,68
83,28
41,4
35,38
17,81
50,9
37,95
25,3
99,22
13,23
28,85
52,12
49,25
59,19
8,40
55,24
74,40
64,91
71,62
51,62
5,32
76,89
45,60
55,30
28,12
1,22
98,36
1,81
35,12
71,9
54,68
80,51
30,30
72,8
39,35
19,2
39,10
69,21
75,31
76,75
39,64
15,100
97,39
18,92
62,80
48,17
93,52
72,73
7,32
19,6
53,98
16,85
96,65
66,11
49,99
78,16
67,45
54,75
22,99
15,86
62,66
32,79
1,70
68,45
1,76
48,80
51,6
27,89
9,44
47,13
91,0
32,60
92,68
23,36
87,92
73,85
28,44
9,100
30,67
41,30
34,86
85,21
18,48
25,25
46,46
54,90
46,95
95,65
91,70
61,91
52,57
91,70
2,21
42,47
42,93
19,42
63,89
27,21
26,99
94,76
56,98
43,93
98,51
24,18
97,39
66,69
23,56
67,6
54,14
43,9
57,23
19,85
3,1
45,78
77,16
25,16
100,40
15,41
79,49
17,62
95,94
89,71
6,26
58,49
43,94
96,59
34,4
80,92
39,93
84,65
39,51
35,76
90,37
59,46
6,57
91,71
92,35
85,81
64,56
55,16
44,81
36,75
27,66
62,19
30,48
48,86
62,37
92,9
57,62
95,84
26,4
40,75
82,4
60,29
92,31
83,13
62,39
79,59
49,31
5,17
65,93
11,27
47,84
89,68
22,11
87,74
70,57
3,15
93,14
38,81
55,20
97,39
0,1
83,31
39,61
35,11
64,100
48,54
22,89
77,39
23,19
76,39
27,100
82,68
84,25
38,76
72,20
33,17
57,32
3,20
51,32
25,10
45,56
25,74
95,36
2,73
19,19
58,59
56,6
90,89
27,57
4,7
21,16
1,90
0,39
18,74
16,80
8,43
70,4
74,5
7,45
11,71
63,61
98,62
95,50
77,94
8,69
93,89
99,97
39,39
96,80
35,82
41,100
28,0
65,94
34,52
22,0
86,6
51,5
38,74
7,33
11,58
60,78
55,25
50,82
23,53
8,100
2,50
22,96
18,18
3,11
65,25
5,22
70,75
62,48
49,75
27,91
47,26
100,36
79,29
94,99
21,10
48,13
93,100
55,71
70,75
7,61
78,57
92,59
55,21
90,90
87,16
83,35
99,75
91,71
81,81
40,53
73,2
37,16
72,58
40,86
26,35
66,95
42,84
46,21
17,27
52,4
25,88
63,67
11,62
13,64
35,7
65,8
62,74
57,44
7,15
94,66
71,76
86,66
82,100
19,72
98,39
18,34
22,48
21,65
87,88
56,87
44,21
48,37
90,26
15,44
33,93
20,44
33,12
39,55
59,68
62,30
0,90
39,23
47,19
36,74
50,28
31,60
85,44
91,63
85,98
64,35
16,33
43,30
51,88
66,6
24,71
69,15
68,28
90,56
60,19
78,42
45,84
30,0
33,18
78,83
54,59
28,34
71,24
58,89
31,32
81,84
63,11
37,92
26,70
68,21
41,89
68,1
20,64
32,53
85,58
88,84
7,45
44,38
11,25
1,100
87,67
77,68
1,89
48,54
78,0
18,58
47,98
95,34
31,86
43,60
23,39
47,68
89,52
58,79
10,13
32,82
28,46
98,17
74,93
100,98
14,69
6,20
5,74
12,61
1,26
46,17
62,84
42,33
71,41
62,64
74,8
78,89
45,83
70,81
13,72
12,48
45,8
74,2
22,29
11,41
59,29
24,9
77,62
44,24
18,88
18,43
85,76
40,17
82,46
66,68
45,7
75,53
2,13
8,67
37,35
69,92
60,39
24,66
86,31
53,66
54,76
24,71
58,13
31,53
40,79
67,33
43,17
95,42
40,22
85,42
63,25
90,28
69,29
10,27
1,5
45,24
27,44
88,100
97,79
83,16
34,0
68,24
34,5
3,99
19,24
35,70
68,85
83,62
53,26
78,25
1,35
60,59
4,82
33,70
66,13
61,16
89,60
45,11
36,80
74,57
20,25
20,40
35,48
48,63
22,75
30,52
56,10
57,45
30,77
84,49
85,9
81,29
24,82
77,75
65,41
76,94
19,64
69,62
81,6
40,44
16,92
91,54
33,50
52,62
52,100
47,83
12,58
63,72
66,46
96,5
65,97
22,28
55,69
48,71
79,18
72,95
88,36
77,55
62,57
70,77
30,89
85,71
16,98
11,84
31,36
24,43
45,66
25,84
1,61
60,50
48,36
64,60
48,20
62,22
52,24
27,97
65,39
63,92
83,2
24,95
57,81
7,10
59,83
52,58
54,11
64,18
15,98
99,42
54,20
27,88
71,0
33,57
99,90
71,46
16,12
47,24
41,25
42,3
36,18
49,60
10,34
10,81
17,21
29,10
51,2
27,69
57,14
81,69
43,25
21,44
47,16
73,67
59,20
36,88
46,81
23,7
46,56
36,39
93,96
45,55
9,72
76,34
2,9
40,56
52,23
69,60
0,60
7,49
32,31
51,48
28,81
31,8
38,56
10,87
49,84
97,13
46,79
19,43
89,58
2,70
56,64
71,19
73,74
88,82
30,10
55,88
87,29
35,72
85,2
88,83
97,99
91,0
97,64
30,23
84,100
7,35
65,18
90,28
6,28
0,26
7,1
7,32
2,78
74,88
6,65
57,24
98,33
95,86
22,70
22,56
0,41
31,24
24,23
74,11
51,46
47,65
89,90
54,72
77,11
32,97
55,19
61,52
3,71
100,50
89,26
4,54
67,95
64,98
37,29
19,71
4,76
22,32
59,15
44,0
7,45
84,81
88,43
88,86
63,72
59,77
90,6
69,40
61,90
50,40
40,38
2,61
34,73
40,71
1,82
82,26
30,13
64,74
62,6
38,73
47,53
8,100
19,48
0,87
88,0
6,86
99,41
67,46
62,19
87,78
75,42
55,44
83,78
64,31
31,48
44,63
49,20
99,84
8,26
85,50
98,58
25,20
32,75
33,18
57,11
79,48
92,21
72,20
31,22
17,71
35,55
37,36
91,74
35,29
92,50
26,44
