col_1,col_2
95,29
47,93
12,28
28,2
15,75
85,7
60,91
70,38
69,33
50,26
30,59
80,40
88,8
0,80
48,48
68,85
13,11
31,11
51,35
47,90
47,20
70,89
32,62
36,99
79,60
31,64
79,59
26,60
60,58
81,36
79,89
80,34
78,56
24,19
52,44
3,72
32,31
1,90
77,38
24,46
40,70
17,49
2,28
53,28
21,30
2,51
100,8
91,89
26,91
68,74
14,82
98,43
67,22
57,56
60,75
40,18
49,21
70,26
46,0
73,59
56,50
65,87
66,65
68,24
18,70
56,94
56,57
26,4
28,20
92,45
95,57
15,92
85,100
53,64
35,46
32,37
43,5
88,49
57,19
83,32
16,89
2,25
13,97
73,8
65,18
88,70
10,31
12,100
81,67
43,61
31,64
38,44
77,86
8,58
13,37
66,73
31,3
95,20
70,6
36,89
2,35
83,33
81,70
6,71
26,44
94,37
24,91
74,54
9,94
73,91
62,30
51,1
33,10
73,38
88,55
63,4
83,34
4,32
44,74
95,24
84,5
86,62
92,91
26,4
89,43
64,28
100,43
60,49
0,56
18,97
86,14
10,23
63,0
15,1
54,86
38,15
13,69
61,26
21,84
95,11
10,89
71,76
67,4
59,82
79,10
44,43
97,88
66,96
50,33
40,63
18,63
7,48
84,33
83,37
28,47
28,35
20,100
15,9
48,80
34,70
97,39
59,92
36,7
8,4
84,22
78,80
3,51
71,91
54,100
6,62
95,65
66,87
99,26
10,73
68,12
71,87
98,57
0,23
70,35
95,58
19,10
52,75
11,14
26,98
55,99
59,50
19,91
43,75
89,22
13,98
88,95
17,3
78,86
9,41
32,63
5,29
31,45
23,76
0,45
14,47
64,64
92,64
11,7
27,18
93,73
21,76
28,80
65,5
58,66
27,15
29,89
34,11
9,8
80,26
73,29
0,94
75,73
80,50
25,57
96,71
65,66
50,48
70,61
29,87
94,43
43,57
26,33
48,42
30,40
35,95
62,44
85,60
21,74
35,77
11,53
7,57
34,64
46,95
49,32
64,54
89,30
100,41
5,47
24,74
34,66
83,18
38,50
25,58
1,57
67,75
54,62
51,67
81,59
32,40
71,99
53,6
96,84
76,84
9,2
59,87
86,80
10,37
68,40
54,10
36,70
18,48
9,30
22,20
70,72
1,34
77,41
25,25
39,45
20,9
64,20
53,78
59,48
13,88
44,38
22,3
76,3
46,94
34,48
90,1
98,11
21,90
19,80
27,75
89,41
93,10
35,15
97,19
13,1
9,21
68,94
19,11
49,58
87,11
45,15
83,78
14,99
50,98
27,79
22,11
50,20
31,87
71,31
56,2
78,23
81,34
14,32
75,82
65,6
63,34
1,32
59,34
25,95
37,63
55,36
37,92
11,51
50,16
28,47
18,62
23,61
31,71
92,92
91,26
18,25
6,30
2,4
11,30
38,62
47,45
0,55
89,80
57,64
83,64
21,85
87,3
61,4
17,50
20,88
29,68
38,75
75,17
80,27
32,37
25,28
92,28
79,23
34,62
32,29
34,20
52,86
24,97
46,85
30,99
92,64
3,95
96,54
41,23
73,77
62,55
23,49
62,20
47,24
13,10
54,90
35,95
62,6
39,87
50,11
59,4
40,5
66,46
37,54
86,18
31,19
66,66
17,96
9,21
38,5
74,70
14,52
37,97
35,17
15,53
2,20
45,84
40,35
80,45
74,61
60,67
85,91
7,41
2,10
44,0
68,16
20,58
36,36
65,31
88,45
82,38
80,59
20,26
67,96
63,8
30,4
82,17
69,58
47,53
63,5
63,22
50,42
16,46
75,100
78,92
22,46
91,6
87,100
72,84
23,91
77,3
28,89
1,24
95,98
30,43
80,9
60,27
36,91
46,34
99,59
46,74
38,57
97,94
20,40
71,57
57,57
60,20
5,69
17,41
40,0
16,10
41,30
94,48
99,66
75,96
6,2
62,97
93,83
3,3
59,96
54,98
26,87
65,13
53,69
18,16
70,50
80,36
56,78
61,39
60,15
29,68
11,31
21,73
51,18
18,57
83,37
16,82
54,44
67,9
3,51
77,41
78,82
78,76
61,68
27,16
83,73
94,22
12,3
79,47
15,26
24,22
8,39
50,18
56,9
64,56
48,76
49,60
66,80
51,36
8,27
63,9
7,69
94,34
29,82
32,47
49,35
91,18
11,3
72,2
46,89
15,37
21,32
49,70
27,32
19,45
49,14
4,65
4,88
93,63
4,66
39,99
83,45
99,90
58,26
16,76
28,14
67,89
85,9
54,5
100,27
53,75
55,47
47,92
43,3
72,98
64,27
19,27
22,39
5,97
42,84
55,80
40,13
10,76
41,29
3,21
64,80
66,51
71,10
27,58
80,92
81,47
55,62
72,77
94,80
24,15
68,2
1,18
2,65
8,36
46,34
22,19
47,74
27,96
17,31
96,1
8,39
98,41
45,29
0,16
77,42
88,93
92,22
1,87
8,10
36,99
86,63
24,13
18,65
18,45
81,78
85,71
30,13
7,54
21,77
74,65
20,71
71,70
1,92
44,31
24,26
36,73
15,24
32,54
28,21
23,42
8,81
3,10
58,34
16,94
59,83
90,30
100,1
51,1
31,0
84,75
15,56
94,55
76,84
53,6
66,53
58,89
41,90
67,24
80,4
7,61
58,58
47,14
86,83
20,84
74,45
60,92
28,75
81,38
22,96
18,76
8,76
50,83
37,2
4,62
86,28
51,68
29,53
45,27
18,12
11,72
8,98
94,48
33,96
60,16
0,59
38,19
75,54
52,51
100,84
44,71
23,5
34,26
59,24
38,25
63,59
8,69
89,6
11,27
45,91
66,64
26,66
