col_1,col_2
74,77
31,58
14,86
55,75
99,47
21,86
58,66
49,84
77,31
90,62
73,55
16,46
31,46
41,5
11,21
80,63
16,4
35,9
64,44
39,18
35,80
92,49
80,38
10,93
39,56
40,13
68,69
49,74
99,88
51,88
20,25
99,22
29,75
38,48
77,98
63,79
44,15
51,9
3,40
27,26
81,72
72,8
12,92
32,51
33,63
50,61
40,47
52,62
30,34
46,78
49,97
88,80
56,14
45,73
44,31
96,37
68,24
95,65
29,95
46,48
39,74
94,25
55,79
22,82
80,52
65,6
55,100
36,72
56,28
15,98
12,98
33,5
94,45
33,8
32,44
60,67
18,96
9,20
96,16
10,31
77,13
93,71
28,40
93,83
64,62
9,79
76,60
11,87
18,52
93,57
63,93
95,1
14,87
48,64
52,77
33,25
68,86
68,65
65,26
95,26
97,9
26,69
59,15
27,6
5,12
26,91
35,62
55,51
46,2
99,73
44,90
67,14
10,49
8,24
50,70
63,44
37,18
75,17
49,3
72,61
62,31
37,93
51,34
72,68
35,21
32,59
67,42
67,100
84,92
35,57
43,93
54,75
42,43
21,51
85,30
83,45
91,80
99,56
46,16
45,7
38,100
38,88
35,32
0,94
65,42
16,45
49,18
76,7
56,6
18,47
81,89
85,30
76,44
63,26
20,48
19,10
92,86
85,39
17,93
30,44
82,79
7,26
89,4
63,26
22,67
45,45
49,85
37,16
78,9
97,48
1,14
87,19
69,76
81,63
30,56
73,73
65,49
92,16
91,68
93,15
25,54
95,19
48,56
74,44
24,66
99,44
85,88
49,89
83,70
51,74
27,94
64,6
54,86
43,83
9,34
63,15
45,49
54,79
15,85
79,11
79,34
71,36
9,59
81,41
75,93
5,17
33,51
62,22
55,38
29,66
73,13
20,5
11,67
63,37
25,34
6,62
82,93
20,27
1,74
85,72
17,39
88,26
76,75
52,59
36,12
16,46
85,63
61,82
9,92
60,84
84,47
14,12
58,79
99,14
53,27
63,30
28,0
15,40
12,59
83,50
44,92
5,55
79,86
0,89
36,74
35,75
68,35
58,70
16,69
52,3
49,31
77,79
61,69
7,87
55,14
44,48
24,83
3,90
43,23
60,74
7,47
44,41
73,10
15,28
56,81
99,67
20,5
17,74
49,95
38,59
22,24
51,57
23,28
79,2
28,17
12,53
15,11
100,55
100,4
32,59
22,60
76,18
21,93
84,86
40,57
17,84
50,56
20,98
52,16
2,13
10,85
29,18
1,32
42,83
33,98
0,48
65,35
99,42
44,72
98,25
76,82
31,50
58,85
47,39
34,73
68,18
97,10
100,10
83,41
44,74
7,65
46,76
74,71
71,12
49,59
69,12
81,97
52,40
82,72
17,84
81,2
23,75
76,19
53,80
34,39
5,82
93,65
22,1
76,89
5,61
84,4
58,38
12,69
48,24
36,17
36,90
38,23
44,60
41,4
56,30
85,60
33,20
97,43
21,76
91,45
37,68
21,98
87,84
57,83
40,91
49,83
24,94
7,50
61,48
61,60
94,29
57,92
45,84
94,67
66,54
2,68
21,10
83,58
40,10
80,90
83,81
63,55
38,45
85,93
77,70
27,49
15,98
18,96
23,80
6,47
14,78
13,96
6,93
71,4
3,69
22,96
30,74
97,4
65,44
11,14
74,96
93,78
37,46
39,87
100,90
12,13
9,4
67,88
3,68
52,1
66,83
56,52
75,88
45,53
25,91
82,65
21,91
88,32
86,19
72,61
58,95
3,68
31,41
50,71
75,58
63,99
7,93
15,80
24,73
18,57
11,1
38,81
77,47
81,39
82,35
47,10
66,4
23,49
47,39
90,9
57,30
87,78
35,34
40,85
45,91
55,81
8,13
72,7
24,30
98,8
33,88
54,9
87,32
8,99
19,96
6,87
69,74
62,80
71,25
45,13
74,22
52,40
94,90
79,33
15,15
59,4
1,52
21,68
31,74
20,17
18,18
6,51
3,43
78,53
69,78
22,99
96,88
74,19
22,90
32,87
45,83
76,55
9,58
8,95
57,95
92,70
35,4
19,35
38,75
52,54
63,69
81,72
89,1
22,88
23,64
39,61
53,37
48,25
50,20
53,32
46,99
56,61
3,39
69,21
63,99
9,72
99,32
57,45
23,69
68,44
32,65
69,0
1,64
45,41
32,62
95,73
66,77
42,87
85,27
64,68
92,63
40,26
37,39
16,44
87,20
46,46
96,59
71,87
54,69
91,44
67,94
49,7
50,12
82,15
8,15
2,58
67,6
62,74
7,80
52,70
38,54
97,41
62,60
89,38
36,35
75,6
21,55
1,83
68,83
93,99
44,59
74,66
83,35
53,99
40,59
63,61
38,24
99,1
92,19
