col_1,col_2
39,90
32,75
31,91
50,99
29,61
8,74
74,90
75,40
27,11
11,22
21,64
66,54
49,93
84,59
66,71
86,98
89,85
25,42
64,50
43,55
54,43
64,34
17,100
62,92
68,13
15,44
91,84
10,59
100,46
72,3
12,93
83,63
88,82
80,72
7,11
86,72
29,61
81,89
12,79
12,27
34,54
29,47
6,96
78,95
30,7
72,3
24,31
70,19
78,80
30,88
23,33
16,0
45,52
55,31
17,17
15,88
89,61
21,59
66,63
76,48
56,16
74,90
42,55
20,60
52,70
75,45
88,20
15,66
64,24
0,8
19,10
100,13
51,79
82,74
73,85
38,56
69,44
10,79
59,76
19,54
59,17
21,49
39,65
0,29
28,71
12,41
31,91
79,32
16,59
78,17
11,78
55,25
46,94
78,7
57,74
10,84
97,7
15,0
36,69
100,13
46,6
51,46
54,89
14,33
29,23
83,28
84,94
64,5
70,14
38,26
9,74
34,42
73,19
61,79
23,16
32,62
83,89
87,80
80,0
76,71
12,89
20,34
27,24
27,34
99,56
26,60
16,23
90,21
81,3
50,51
40,27
10,87
90,46
82,59
56,48
11,56
35,32
40,68
62,5
83,62
98,81
89,92
56,31
51,100
74,18
95,47
75,17
63,31
20,9
66,16
38,28
28,87
27,100
33,34
62,87
78,37
10,82
55,41
32,69
27,52
52,34
2,47
6,77
52,9
42,92
29,64
23,56
96,100
51,26
70,14
98,55
29,24
99,20
17,81
94,93
84,73
98,67
21,23
31,33
83,24
61,65
61,78
87,55
97,94
80,97
11,97
91,27
80,18
58,10
56,43
49,46
52,5
50,38
54,59
11,73
21,51
61,73
71,50
42,34
89,32
28,32
84,93
95,31
0,1
89,12
86,63
36,83
100,69
88,50
1,21
98,11
57,50
21,67
60,19
57,36
9,74
41,21
96,78
91,29
15,32
91,86
24,42
11,60
21,5
13,38
75,25
68,30
42,93
59,94
37,56
44,63
54,61
75,77
8,25
62,27
49,68
28,40
42,53
79,76
37,38
44,37
27,52
37,30
63,88
82,71
35,95
49,74
31,83
62,84
96,23
74,97
84,94
38,22
63,31
76,61
54,92
3,91
61,78
82,63
28,97
82,6
42,3
50,86
16,20
60,55
67,20
40,31
87,65
39,80
48,14
27,37
59,96
82,99
89,70
51,75
24,2
57,65
42,20
33,46
47,90
41,38
10,49
42,100
95,5
55,82
9,51
87,79
37,61
71,38
10,39
31,81
49,31
55,83
68,28
36,59
11,2
28,86
80,87
82,12
87,70
94,14
53,2
48,98
52,13
56,38
31,87
89,87
55,81
74,12
74,41
53,82
19,28
13,98
87,29
67,49
68,54
6,27
81,11
96,43
63,62
38,90
40,44
46,37
24,77
38,98
69,42
35,55
16,95
88,99
22,95
54,32
78,73
89,5
4,17
67,63
21,34
