col_1,col_2
82,33
27,44
8,78
45,65
71,52
90,81
5,9
7,49
13,48
39,3
13,19
15,58
60,35
61,96
22,33
19,0
81,88
15,83
74,5
31,59
26,78
88,82
56,93
35,45
77,87
20,60
47,88
57,32
46,63
92,71
38,11
53,76
63,61
22,4
45,45
6,12
34,77
49,54
94,47
88,45
23,5
37,96
9,2
93,62
52,23
50,2
54,46
12,91
94,71
93,91
61,96
21,5
81,33
73,22
45,83
84,76
70,88
48,16
86,18
75,60
39,9
33,34
14,66
17,10
45,50
86,47
87,14
18,83
40,71
66,67
62,1
17,99
41,81
89,24
37,31
78,95
65,13
35,20
77,34
56,19
6,12
49,18
0,95
44,23
92,42
40,72
100,51
38,8
12,14
52,87
66,3
40,1
80,51
29,47
76,27
4,49
43,83
67,100
94,83
100,76
11,55
1,30
0,18
80,66
32,74
42,52
21,22
62,81
97,19
5,52
37,13
11,34
94,41
41,85
67,52
97,92
23,68
50,44
61,20
10,45
20,8
48,18
27,62
18,93
61,31
9,85
47,38
30,15
67,98
83,61
99,0
52,6
83,54
50,68
10,35
84,20
52,70
31,14
74,85
1,75
21,11
74,5
82,57
71,74
49,63
64,11
46,30
8,80
5,84
18,58
31,77
63,0
100,99
75,94
12,21
33,91
48,25
25,63
82,86
93,52
96,10
23,20
7,31
92,64
84,22
48,51
25,73
100,58
98,7
15,54
70,88
58,63
18,35
99,59
0,97
6,89
71,11
95,60
86,97
9,17
6,69
40,33
64,79
25,76
59,68
65,83
33,92
22,89
7,60
91,18
35,32
86,71
96,27
84,48
17,66
32,52
58,34
59,24
96,3
93,33
85,59
91,52
27,10
53,8
76,87
44,11
89,50
34,50
84,90
36,64
96,57
71,11
47,53
61,50
1,1
58,49
84,98
73,8
41,61
34,85
54,86
66,16
57,77
3,15
86,56
96,80
8,42
66,18
8,27
58,92
100,21
14,30
49,62
27,57
67,49
86,37
59,57
40,96
11,77
28,89
9,41
70,48
31,35
9,13
14,89
61,46
90,77
3,78
3,80
97,76
43,32
42,8
35,65
26,50
77,46
22,44
83,64
57,73
13,58
75,32
29,32
91,12
39,33
13,56
43,5
30,77
77,55
84,25
61,68
46,32
91,39
19,83
15,88
60,15
29,18
56,18
61,67
36,71
14,87
83,84
52,86
17,2
80,90
24,91
43,23
92,15
80,49
57,73
43,82
48,97
71,77
19,25
95,44
11,62
90,71
81,89
44,34
2,78
5,83
27,87
0,62
0,96
58,40
61,67
97,57
60,26
13,32
92,53
12,19
16,89
82,45
86,29
85,3
4,0
57,13
82,77
60,50
58,57
17,55
16,53
19,75
24,30
70,15
79,98
34,17
23,24
4,83
38,50
45,32
62,25
11,19
27,64
66,11
91,20
12,14
94,74
13,73
83,3
59,11
46,60
55,58
92,29
7,74
17,24
25,37
98,5
47,70
46,31
50,67
31,74
55,99
60,53
92,60
68,10
57,92
97,14
100,44
82,99
29,14
82,35
65,79
99,85
67,49
26,98
56,80
40,82
53,79
50,22
19,20
12,94
73,55
41,82
22,12
72,93
86,54
94,75
62,15
38,28
64,59
97,22
96,88
10,95
24,64
3,20
58,94
17,53
0,17
39,45
62,0
64,65
12,65
69,31
