col_1,col_2
75,41
3,1
95,27
11,20
10,43
27,13
59,85
30,79
94,15
76,67
13,25
99,10
58,46
59,37
96,4
1,33
78,44
72,25
32,69
8,47
8,82
25,18
80,77
62,89
35,46
0,5
99,51
99,50
6,25
52,39
51,56
87,19
59,86
24,3
72,18
25,97
87,86
37,76
45,94
98,32
41,78
91,65
80,77
67,12
92,70
10,93
77,79
6,42
16,95
44,30
35,23
29,72
56,53
82,82
33,49
28,6
11,61
49,63
14,91
87,50
84,84
93,79
83,78
72,84
58,53
21,83
44,96
64,24
20,81
31,46
61,3
69,7
23,100
96,64
44,50
96,79
92,54
65,15
61,62
49,5
50,50
42,68
70,46
8,97
87,64
50,58
62,87
52,2
100,10
75,83
81,95
28,93
88,7
30,68
82,14
35,50
62,12
86,64
69,59
60,42
9,35
77,74
64,22
71,29
12,37
28,17
39,35
23,97
12,89
63,19
68,60
0,58
19,24
93,38
20,61
5,92
18,41
42,17
28,76
43,1
47,92
41,38
34,38
8,30
81,45
51,46
47,73
21,70
86,71
31,90
69,96
42,54
82,69
15,50
26,97
36,78
62,0
49,43
6,77
92,44
55,92
18,56
7,74
74,39
19,61
54,76
54,8
35,75
58,98
2,5
64,76
36,2
39,67
5,89
45,6
15,66
49,9
65,44
37,46
16,70
34,97
97,20
72,76
38,98
37,11
65,98
43,5
22,79
91,65
0,69
83,67
74,14
65,8
57,72
55,89
93,56
87,16
63,73
66,9
36,42
60,23
82,94
62,56
5,22
60,16
92,77
43,8
48,95
16,50
5,55
46,10
19,29
91,27
4,81
46,33
7,58
12,83
43,66
2,85
28,42
75,64
21,43
74,43
34,54
43,10
75,14
62,76
71,45
10,47
94,35
52,67
81,51
55,60
13,81
74,19
13,77
76,68
1,74
68,16
9,63
87,93
49,94
55,86
85,57
6,14
61,51
67,8
86,63
99,59
60,17
34,12
22,70
49,78
35,68
61,8
59,71
2,69
100,67
70,7
57,29
63,62
64,65
77,55
45,38
85,30
47,81
74,65
10,73
83,17
22,58
41,3
76,27
15,66
18,30
58,62
45,46
92,27
