col_1,col_2
72,40
29,82
51,90
12,75
26,85
5,33
1,35
43,79
73,17
39,22
3,3
63,95
6,61
11,96
76,75
13,90
78,31
95,18
92,37
12,27
76,98
67,83
27,99
86,39
38,44
28,70
21,72
9,17
73,28
85,46
82,69
59,43
27,43
76,64
70,15
31,39
95,48
39,85
49,39
42,49
52,83
74,27
43,78
71,16
94,38
57,76
9,96
38,27
55,80
91,9
24,78
49,68
18,35
73,82
81,53
85,0
96,33
98,12
100,14
10,31
18,34
13,11
16,78
74,9
63,74
48,74
48,61
81,18
33,49
35,57
57,17
0,57
67,51
59,43
70,87
87,82
10,14
60,20
46,2
14,73
40,66
4,71
45,69
14,51
32,52
78,84
53,73
6,55
11,46
14,29
13,43
38,70
74,15
27,55
70,98
55,94
41,93
47,67
66,44
84,94
95,85
77,32
13,71
75,17
71,43
0,67
99,26
51,80
14,66
7,77
44,7
27,70
38,3
7,47
54,35
60,14
94,19
91,33
36,5
39,31
8,72
2,36
24,53
69,12
23,27
45,45
56,40
44,77
42,33
43,76
83,6
63,4
45,9
7,51
25,81
1,4
23,54
55,44
45,9
11,16
28,21
71,92
58,80
26,19
0,83
22,60
18,42
65,4
93,83
48,64
11,15
27,15
86,37
21,28
58,41
8,43
60,97
16,72
10,17
36,28
38,17
14,70
62,61
76,38
87,62
75,81
44,64
42,94
82,60
53,70
8,31
28,84
39,80
96,22
100,16
18,91
1,29
69,21
31,28
33,27
62,93
83,54
37,3
17,31
83,52
8,56
87,72
83,70
77,16
18,6
48,83
70,100
34,98
71,86
34,85
90,19
53,88
42,95
47,77
75,99
38,48
32,48
78,60
43,78
92,34
42,92
10,83
49,3
65,76
47,18
45,63
12,6
7,68
3,73
66,59
25,3
7,51
71,52
40,35
88,22
96,85
88,68
74,23
59,32
16,82
74,64
63,1
90,71
34,56
91,17
28,29
41,1
21,74
100,72
44,71
75,92
61,18
58,49
34,97
40,4
48,68
50,41
34,25
67,41
88,4
57,52
92,35
78,28
77,7
4,87
68,40
65,72
96,56
77,93
2,76
83,7
100,80
12,28
1,32
47,36
76,85
100,56
61,94
73,31
57,72
18,29
27,38
96,100
63,8
74,33
24,68
52,27
22,47
89,1
86,15
20,62
98,74
24,34
74,39
82,4
21,100
92,36
49,18
52,20
19,25
0,22
21,95
67,71
93,97
61,65
13,87
41,81
76,26
77,85
92,37
69,77
6,96
52,79
62,41
42,35
45,61
17,78
63,9
60,45
90,86
90,30
96,8
18,73
26,21
41,47
49,46
42,16
81,61
3,51
93,73
84,84
61,4
62,17
56,82
49,85
17,52
13,84
42,26
85,32
43,74
77,16
7,22
46,79
80,89
10,31
49,52
48,81
47,92
82,53
82,78
94,66
26,1
56,90
72,33
12,58
70,7
14,26
18,52
85,3
24,6
10,67
77,94
27,24
20,5
60,66
89,65
4,87
79,65
11,96
26,12
3,50
93,63
97,63
62,75
29,85
53,97
99,74
84,49
38,51
88,43
3,26
54,63
36,14
62,12
2,23
