col_1,col_2
18,54
34,100
37,14
25,23
96,55
35,29
81,93
24,52
0,92
60,72
28,37
84,5
100,73
90,87
15,12
86,2
5,79
54,18
42,18
42,97
69,38
75,25
83,81
34,24
16,68
16,25
42,42
36,75
13,82
34,10
3,87
4,8
32,97
46,8
0,75
36,100
78,76
55,86
43,23
72,41
0,99
4,86
67,66
30,8
83,56
0,24
99,54
89,98
95,56
56,44
28,40
4,11
41,54
55,53
73,89
83,79
66,83
65,83
9,84
58,29
44,29
1,86
24,66
91,38
79,96
66,2
39,33
96,24
58,12
63,67
55,52
59,49
0,71
75,56
93,21
77,32
46,11
39,4
92,30
48,8
56,51
79,84
36,99
73,16
96,41
100,11
37,51
56,12
74,96
46,46
45,59
49,17
54,60
85,69
60,29
32,50
39,92
80,79
15,52
9,15
32,64
99,54
38,2
75,44
58,96
22,22
34,97
92,17
66,12
83,55
71,84
6,28
56,86
37,86
79,66
71,63
96,92
53,10
45,48
60,68
80,93
98,45
0,19
1,28
86,24
8,31
1,22
9,56
34,71
42,72
82,45
7,18
23,81
45,17
36,85
4,74
53,59
85,33
90,8
46,98
87,28
90,73
62,69
67,100
9,99
91,63
10,88
42,2
50,10
71,46
30,53
8,100
21,4
55,0
5,91
5,26
2,22
61,58
68,89
54,86
28,89
66,23
7,98
29,100
89,32
74,86
96,88
18,12
97,61
38,89
4,9
70,19
100,74
70,14
50,5
73,45
60,53
16,33
37,10
79,32
50,56
10,39
3,81
97,52
0,65
92,76
96,65
88,18
63,25
4,7
5,45
34,68
22,69
83,63
31,78
40,73
21,24
60,66
59,100
82,1
22,31
93,0
0,59
91,82
45,10
4,5
73,74
95,89
16,30
45,66
41,11
99,36
3,55
24,48
78,74
16,48
99,31
82,43
22,5
92,40
74,84
37,95
67,86
36,20
74,66
21,30
5,57
39,33
44,92
92,72
17,79
44,8
63,36
21,76
52,67
77,17
15,22
11,94
69,38
3,4
100,19
98,79
94,32
6,26
32,3
60,38
62,89
7,85
34,2
52,21
66,33
93,55
69,89
44,65
22,28
56,53
40,4
26,87
53,58
29,71
36,95
37,40
35,55
17,54
14,36
86,88
47,68
70,59
31,83
54,65
13,48
17,54
91,5
91,96
82,45
65,41
99,24
25,56
2,23
36,57
65,99
2,7
71,37
5,49
17,89
9,53
52,8
80,22
97,91
84,59
49,52
91,66
91,32
76,49
89,5
70,52
17,2
39,6
58,55
53,47
28,69
26,58
41,55
8,70
0,22
9,72
82,51
34,64
25,92
31,88
88,30
55,64
24,37
55,43
43,96
53,0
70,59
7,46
54,7
90,3
73,3
94,35
95,36
61,39
48,1
56,53
70,93
64,80
62,88
86,60
40,84
84,95
66,95
96,9
39,19
13,72
84,88
13,0
83,66
30,25
4,96
19,85
85,24
62,38
78,41
2,52
36,22
35,74
12,89
17,34
85,62
53,73
33,79
27,43
70,37
16,38
56,20
7,26
88,72
68,59
71,14
74,83
52,94
74,59
97,32
97,40
49,58
65,48
93,53
62,46
23,83
79,51
6,62
13,62
42,1
86,72
45,56
82,8
89,96
39,24
100,54
30,48
46,7
74,31
22,2
60,61
81,88
75,17
60,73
65,73
99,98
85,92
75,97
29,47
23,100
63,13
69,59
65,92
30,74
38,25
56,38
9,95
92,75
28,19
78,7
35,34
59,5
92,21
67,82
39,48
11,3
9,80
95,89
67,68
14,58
4,88
40,74
72,97
3,100
43,14
48,63
31,92
1,64
4,74
61,59
99,43
70,65
81,73
52,71
51,82
46,89
6,55
14,66
18,81
18,46
52,39
6,33
73,77
68,37
21,41
98,24
91,80
94,34
61,8
17,75
92,46
31,58
22,42
3,22
44,14
87,76
50,22
0,54
70,88
25,1
4,45
60,97
53,56
55,5
94,58
25,29
9,48
20,98
14,53
47,33
66,53
60,6
66,82
56,96
27,26
96,94
41,93
42,49
37,95
52,39
80,42
49,5
57,75
45,99
51,2
42,81
71,33
1,69
32,36
29,89
96,12
83,61
85,4
23,25
37,3
22,74
24,16
48,55
43,92
38,67
17,64
97,41
42,1
91,12
64,20
74,56
31,47
17,80
97,67
6,8
67,84
57,24
2,60
50,24
74,69
41,100
24,11
6,63
51,46
44,85
93,90
55,83
99,27
25,77
41,97
3,20
27,84
28,33
18,92
32,68
69,68
38,62
32,9
85,15
29,2
15,33
13,75
19,80
88,20
76,55
41,38
91,0
82,74
50,17
0,34
31,56
80,21
53,75
35,46
54,1
78,26
40,45
26,95
77,69
8,68
12,56
8,14
84,33
35,44
77,26
96,94
13,82
2,65
57,2
96,44
31,45
44,90
99,42
34,51
77,37
74,2
24,89
6,89
24,50
28,20
93,2
29,0
74,75
52,50
30,53
51,70
42,4
50,25
62,16
75,38
48,69
91,9
27,51
100,61
20,23
23,59
99,0
29,77
22,97
87,82
9,22
6,70
46,63
53,59
13,4
42,80
60,20
21,43
56,37
97,90
42,80
56,37
17,31
86,74
87,69
64,47
41,98
80,84
78,29
72,39
24,45
68,29
4,3
59,59
73,58
3,77
79,70
49,38
28,100
57,60
48,48
34,8
3,49
13,0
45,72
12,29
11,19
19,100
41,72
76,51
72,69
87,76
81,4
10,14
53,19
33,52
20,10
77,64
27,29
43,95
18,25
3,17
4,62
23,100
25,82
3,12
41,90
12,49
62,44
60,32
18,98
0,63
19,32
48,49
41,3
77,28
87,44
64,23
3,47
12,31
70,24
85,55
84,66
15,20
72,29
17,53
10,28
43,62
99,23
19,82
41,95
75,59
9,49
19,83
68,4
6,86
44,86
11,1
53,21
4,60
89,97
65,24
97,42
15,61
97,73
40,91
81,93
51,9
85,79
7,67
62,48
53,95
3,49
41,16
20,64
39,89
35,41
41,11
75,92
47,65
1,28
47,13
39,13
43,34
24,68
43,85
58,43
9,18
59,16
11,85
100,56
37,71
4,10
98,33
75,33
63,23
55,37
3,89
9,50
91,75
42,78
12,66
94,1
16,68
50,37
4,23
62,9
61,55
93,89
38,31
22,43
51,89
31,25
24,12
87,29
66,18
15,15
59,63
12,76
21,96
81,56
93,82
79,23
29,61
1,2
71,70
74,60
47,89
91,33
90,22
69,81
74,92
46,6
59,1
72,100
5,41
17,46
34,10
13,0
28,66
75,6
78,67
35,32
34,67
95,4
34,34
43,35
93,71
91,66
70,40
94,2
31,21
51,89
6,6
15,89
61,50
20,17
69,17
92,25
92,61
27,24
62,83
91,73
96,67
43,31
3,25
46,96
99,84
14,54
33,25
47,11
27,43
85,7
5,31
15,79
71,97
24,79
34,2
93,61
45,48
18,69
45,45
38,70
22,57
34,24
36,76
16,59
99,63
57,17
13,73
70,68
28,1
76,86
24,12
4,39
89,42
57,75
37,72
57,76
93,54
61,89
53,45
10,12
43,78
50,94
85,5
95,85
99,91
34,36
6,49
43,17
6,62
0,97
51,22
87,59
23,22
69,58
3,82
47,7
4,99
65,45
57,63
46,61
90,56
68,30
51,61
10,70
82,87
19,94
32,27
40,5
79,88
53,21
24,54
41,64
84,12
90,76
66,34
67,61
36,34
50,63
75,52
0,47
20,35
72,66
9,99
97,13
29,98
66,39
36,3
48,60
67,92
