col_1,col_2
50,4
51,66
94,20
24,43
33,17
21,60
71,79
49,63
99,26
93,100
36,50
47,83
61,96
66,61
65,97
45,22
54,96
100,84
23,19
9,10
76,42
89,28
37,65
55,82
19,84
64,1
97,92
92,56
93,23
73,44
23,11
14,56
21,28
70,34
28,62
21,52
34,8
72,99
10,57
82,7
30,31
76,9
90,32
44,20
26,10
1,82
49,91
36,12
18,46
4,44
41,25
96,94
9,46
43,13
44,39
93,97
40,61
24,6
21,8
64,46
86,48
94,19
87,62
100,11
2,48
54,79
79,35
38,63
78,65
96,12
47,67
6,65
41,48
48,6
56,1
71,95
51,54
24,5
63,73
87,2
97,86
3,5
86,91
55,61
66,71
91,17
32,60
68,20
74,54
22,34
63,38
10,58
85,90
18,27
82,17
95,0
18,91
89,66
9,34
77,66
74,83
85,53
7,26
93,39
41,89
89,21
73,57
5,52
90,64
53,95
62,1
69,69
60,86
42,62
41,80
32,22
30,44
60,96
18,21
6,33
79,63
10,81
66,18
25,14
84,87
52,82
68,11
35,47
90,43
57,78
92,90
53,9
94,74
84,87
48,9
41,41
70,55
46,28
86,30
79,59
82,58
69,28
32,68
19,93
61,34
19,72
60,80
34,2
22,91
56,10
69,65
19,67
76,69
40,94
25,10
63,7
64,3
91,74
71,82
22,38
0,82
48,91
39,21
81,1
12,35
100,87
37,19
81,30
57,58
71,43
46,77
30,100
79,97
9,93
1,94
91,100
74,54
90,62
47,58
27,57
94,49
69,5
96,2
46,50
15,20
96,39
96,70
6,53
14,69
78,10
60,76
54,40
5,63
18,27
96,41
23,45
4,74
18,83
26,79
36,87
90,32
11,33
36,98
70,12
28,51
72,84
71,96
66,55
25,65
19,19
49,76
68,15
8,61
69,50
57,67
0,23
91,18
66,73
59,37
22,9
40,0
46,86
5,14
29,17
67,5
77,23
69,66
37,7
20,14
7,56
12,8
75,42
8,46
44,5
9,82
20,73
96,0
55,61
2,97
67,28
14,98
30,60
36,66
0,31
2,78
94,64
81,97
100,26
58,21
92,38
55,11
20,92
29,39
3,64
70,43
74,34
39,35
57,15
22,6
17,8
5,15
91,41
88,98
6,66
16,85
43,8
7,17
91,75
86,39
54,35
50,20
8,88
83,40
54,18
28,5
73,91
31,64
71,84
78,31
75,100
20,48
27,18
88,92
90,90
93,26
62,80
82,57
11,66
92,12
93,48
47,25
39,75
59,89
92,86
56,20
37,41
78,72
47,75
76,52
42,70
15,42
14,22
50,72
82,66
81,26
82,58
17,61
0,98
100,28
67,49
50,17
71,91
82,86
98,57
65,91
18,66
42,83
67,34
22,42
64,28
88,55
10,2
11,100
51,36
15,7
87,34
27,97
66,74
89,91
24,61
96,89
36,73
30,13
79,44
74,87
6,70
70,61
90,33
15,50
80,63
21,85
75,93
4,21
54,83
20,84
84,98
9,87
68,19
52,39
96,97
30,48
90,58
0,88
52,36
73,21
44,77
79,25
44,54
76,36
29,77
3,88
39,90
82,40
83,58
4,64
75,11
90,13
87,89
2,2
47,51
85,29
75,57
68,8
59,98
26,42
59,38
2,69
58,66
76,30
17,96
63,91
91,63
58,39
19,29
39,30
61,48
40,77
99,82
14,93
59,49
45,61
75,12
54,61
83,46
46,18
82,53
27,65
61,73
43,85
58,71
9,15
55,9
87,36
3,95
6,97
83,12
1,19
90,72
17,91
89,51
54,8
97,50
18,91
68,90
94,24
70,5
2,29
17,67
65,54
84,27
18,23
59,45
16,19
16,77
52,35
93,72
57,90
19,31
99,10
1,87
37,49
72,12
98,29
73,88
76,11
62,36
13,52
87,58
14,1
18,99
75,46
80,91
28,65
74,50
93,48
13,18
79,1
57,60
0,70
63,90
25,35
19,86
33,74
69,94
60,57
92,60
32,35
42,4
76,7
27,22
55,19
18,28
22,81
75,77
17,13
53,58
21,67
82,2
4,15
49,93
7,44
88,33
66,68
65,79
76,60
80,37
75,48
87,41
15,32
39,22
99,23
90,13
54,5
74,96
53,79
50,89
9,8
37,7
71,77
24,94
3,58
28,22
33,57
71,7
41,42
39,40
54,100
39,52
38,94
12,14
20,24
59,94
53,11
85,94
81,60
50,53
33,83
54,41
3,36
73,53
26,99
61,12
52,1
80,74
86,83
65,9
36,18
26,47
