col_1,col_2
2,8
39,12
27,11
44,11
67,88
89,10
80,73
75,86
16,31
34,18
40,90
30,26
73,15
96,86
18,83
67,69
52,84
31,100
4,17
70,31
77,32
20,41
35,65
17,37
92,93
49,78
54,0
87,16
4,30
26,49
78,2
10,86
81,8
61,2
21,74
6,11
98,81
54,63
9,89
61,94
64,23
99,13
89,72
96,57
95,46
81,4
67,33
91,8
100,87
26,85
32,7
24,72
81,48
83,59
97,51
46,88
72,90
39,47
70,89
43,54
27,8
59,64
93,79
16,46
9,5
64,50
59,3
85,72
32,24
38,96
31,78
84,68
11,52
18,40
0,9
84,83
22,61
77,6
83,95
81,82
23,90
78,6
56,87
10,96
71,51
42,56
75,24
94,23
62,54
31,10
19,80
21,27
8,20
81,77
20,30
24,56
79,10
99,32
9,34
12,63
91,19
90,35
41,63
50,63
46,65
54,50
10,50
83,90
22,8
37,45
61,54
100,44
19,74
46,26
45,38
98,34
70,90
45,23
87,24
99,91
37,45
81,96
70,1
94,87
78,53
75,20
52,18
61,67
47,42
40,1
84,57
37,9
61,12
89,17
11,42
28,72
18,29
26,67
2,86
41,30
60,45
58,57
16,92
11,95
31,21
13,27
44,50
33,15
87,91
3,28
83,98
61,96
92,100
90,74
65,85
20,39
89,82
8,77
24,12
56,72
48,6
78,22
77,18
93,46
0,93
71,89
22,43
37,37
49,16
19,68
92,74
32,16
36,69
31,24
27,56
88,41
43,90
43,47
64,64
0,27
38,29
61,49
37,60
30,76
79,44
44,58
62,12
47,94
44,42
2,7
98,22
52,92
73,43
45,36
94,53
0,62
39,19
41,31
85,32
13,39
66,54
1,13
36,13
50,83
78,67
60,43
79,13
49,59
71,34
90,81
56,39
44,98
33,88
24,84
7,42
51,44
56,11
19,61
46,57
57,20
27,12
90,22
91,75
19,90
31,80
44,8
16,22
44,8
14,34
92,24
13,4
37,84
13,84
84,61
56,8
89,33
30,49
14,91
61,8
81,76
9,67
60,12
28,30
52,79
68,74
62,18
70,15
7,55
47,35
8,92
49,71
47,22
32,62
82,62
48,88
75,30
45,24
100,57
34,56
92,95
95,38
14,93
71,42
87,41
87,67
23,56
34,58
39,90
98,7
64,83
47,71
83,21
32,11
73,71
29,37
40,69
37,77
74,95
25,2
52,50
51,48
89,27
69,1
29,73
81,19
79,73
53,82
6,76
22,2
34,39
50,21
64,41
43,23
61,65
78,60
76,63
79,4
98,14
36,6
12,86
89,36
32,11
83,86
33,62
87,55
66,62
29,14
78,87
39,48
84,51
31,61
0,54
94,87
55,30
53,79
3,56
0,86
68,82
79,8
71,24
2,48
18,61
22,15
25,89
85,77
57,90
69,39
12,73
41,87
92,9
84,72
81,0
89,78
58,24
49,99
92,44
31,91
54,28
64,68
99,50
80,62
57,82
26,3
37,55
40,43
33,78
24,1
74,97
24,53
20,42
57,91
87,94
91,61
69,18
56,46
66,50
91,36
30,96
12,85
26,47
74,74
83,35
18,79
6,46
47,6
90,54
28,14
61,61
83,22
58,51
37,37
68,85
49,51
39,83
38,80
98,33
78,14
0,5
100,56
30,39
0,11
12,78
33,45
63,4
88,23
24,18
45,37
28,46
48,90
5,19
86,21
60,53
19,57
97,8
55,2
29,27
98,96
64,45
57,98
92,81
74,42
28,69
69,78
44,88
67,20
10,15
19,25
49,93
5,48
51,65
89,7
49,29
45,54
90,90
24,69
63,7
36,52
64,26
8,0
57,42
97,77
71,12
0,18
47,70
73,15
100,59
89,93
52,16
8,77
71,88
46,54
32,86
30,14
16,44
9,30
9,5
94,60
62,43
20,3
13,15
52,71
71,9
16,71
86,91
97,73
97,51
40,94
38,76
74,25
97,29
64,97
16,70
29,83
67,10
89,67
100,60
25,83
5,41
18,20
68,64
58,99
41,29
17,28
71,95
47,4
100,72
20,74
10,61
61,60
93,76
72,1
3,26
18,57
81,86
18,5
84,61
18,28
8,4
9,35
54,27
37,79
85,31
53,36
14,66
84,82
34,94
37,86
21,48
46,73
43,40
4,63
67,10
6,49
81,29
92,81
87,4
87,24
24,30
83,15
57,65
78,1
40,23
63,18
28,5
58,42
48,49
23,91
43,48
56,97
88,76
35,62
21,97
89,61
7,70
42,35
33,82
22,80
43,73
14,17
4,99
51,84
19,46
7,72
87,77
17,75
100,46
5,98
63,96
56,16
25,49
40,72
78,37
14,16
9,32
71,5
22,99
76,27
16,29
23,58
94,71
84,97
22,47
15,46
38,85
15,34
67,83
34,75
40,11
15,79
25,52
55,74
50,29
5,9
24,1
9,57
75,31
44,13
88,44
72,31
98,50
30,55
18,79
55,77
89,32
8,66
47,16
19,67
69,36
86,70
93,96
59,94
15,54
18,76
91,56
51,65
79,7
6,64
16,60
87,91
21,70
99,58
61,31
23,58
91,5
39,91
1,36
68,100
13,49
74,19
47,85
57,60
89,57
95,28
81,28
70,61
13,34
29,31
20,16
11,72
2,41
61,89
22,28
45,21
22,15
39,92
71,92
92,83
84,95
71,43
61,78
45,36
71,86
33,47
27,45
82,20
28,62
30,0
91,59
30,55
39,93
19,31
90,75
19,18
96,6
46,56
33,61
6,59
42,11
63,81
56,21
70,92
22,70
69,73
