col_1,col_2
49,76
55,86
25,79
64,23
8,66
37,66
47,76
42,34
77,57
33,91
60,0
80,18
18,66
43,27
8,55
64,33
52,28
68,64
53,96
84,66
25,39
94,86
10,0
54,89
4,7
70,84
54,47
3,87
9,79
42,18
56,35
56,97
93,88
41,45
48,73
96,43
80,63
96,37
20,8
62,97
41,8
76,38
97,11
39,36
56,78
41,93
97,95
90,97
53,64
45,15
74,12
76,66
6,46
27,16
94,89
32,95
52,52
35,8
42,69
75,2
45,35
60,51
3,44
69,54
40,59
98,73
53,86
57,31
53,55
5,58
0,11
18,67
65,71
6,84
78,4
98,37
100,13
26,52
57,70
18,80
85,2
90,59
29,72
17,2
25,68
46,59
92,26
49,99
81,22
55,68
10,89
69,76
48,12
76,15
69,36
52,47
8,32
36,0
29,34
57,51
72,70
96,49
95,38
20,98
80,87
50,69
62,37
4,84
87,47
43,78
9,46
97,7
80,89
34,21
2,49
23,69
88,26
34,5
51,92
48,83
93,80
8,60
70,58
99,52
20,69
41,80
80,48
100,91
77,89
67,37
87,66
46,100
86,55
30,24
30,80
76,60
19,1
9,41
43,77
49,36
37,60
57,44
47,100
11,68
48,99
21,93
100,14
57,21
31,61
67,56
87,73
15,54
42,44
25,2
38,47
79,92
8,60
71,15
70,62
77,93
9,15
37,39
29,53
85,35
15,5
100,88
73,88
89,10
90,88
55,11
36,92
52,54
44,6
10,69
99,93
71,0
46,56
24,71
14,3
10,43
9,72
51,9
2,56
46,74
31,46
84,1
8,60
75,33
82,0
54,38
97,48
71,50
54,21
61,20
98,0
71,58
65,64
53,2
65,10
92,66
86,26
94,20
30,72
97,91
60,81
40,81
60,61
12,86
12,80
52,14
72,52
84,30
73,56
45,83
92,0
73,75
8,50
49,77
49,66
4,32
33,31
77,63
79,21
60,3
18,54
86,22
96,96
88,87
59,26
61,50
2,72
53,52
60,11
8,11
91,70
17,18
34,54
79,28
88,3
30,30
98,88
87,39
70,62
1,22
44,98
68,26
95,98
56,67
76,56
22,92
98,90
75,97
96,4
99,6
52,14
84,32
10,8
100,0
9,87
99,55
38,96
1,46
81,44
93,32
23,30
72,10
88,53
81,43
17,49
34,76
12,48
1,16
55,29
90,58
1,77
71,95
88,14
40,27
0,81
96,32
29,78
93,74
95,77
81,79
56,98
54,57
62,92
63,83
74,13
61,3
4,68
49,7
59,27
14,76
89,52
89,53
30,12
93,22
17,87
76,7
77,37
62,32
45,13
26,69
76,43
46,91
74,100
1,18
100,21
6,71
30,63
50,17
78,31
48,54
63,91
50,31
58,77
15,61
60,45
76,44
62,62
68,64
66,88
68,49
34,65
96,31
57,15
63,66
73,69
92,42
65,9
25,82
95,87
31,18
83,3
53,51
65,24
91,51
18,40
2,39
96,16
36,99
21,89
75,24
20,94
49,48
76,57
68,22
22,24
64,84
97,51
69,68
24,45
50,44
71,9
87,11
27,6
35,63
91,75
81,30
28,30
85,9
94,95
8,86
97,90
85,77
95,59
0,65
56,96
89,72
70,64
4,49
38,64
92,62
65,93
14,26
63,15
81,73
34,3
5,66
21,18
9,48
74,15
83,8
1,0
48,67
46,56
1,70
64,98
26,56
95,45
91,3
0,96
92,93
92,26
93,44
62,94
16,2
93,55
10,67
41,39
17,67
84,1
25,65
36,17
62,87
46,46
40,33
76,58
47,2
42,94
40,58
46,87
57,25
37,6
46,93
66,0
88,26
61,67
88,34
35,45
64,17
25,0
63,51
47,84
26,86
72,25
40,39
97,30
75,10
38,30
39,6
77,96
14,69
71,42
50,56
54,38
39,26
89,38
64,26
20,63
41,99
0,4
97,44
50,18
65,26
29,91
41,3
91,98
13,2
94,10
92,82
49,18
39,66
70,14
14,91
32,59
98,30
52,21
66,68
11,34
63,23
41,95
59,51
30,91
75,51
10,66
14,99
17,1
81,86
85,43
27,32
56,57
24,60
91,67
72,40
71,45
85,68
28,7
67,34
8,94
40,68
41,78
42,34
45,82
99,17
25,91
7,6
7,38
24,37
24,13
30,96
1,64
32,54
45,94
13,57
20,54
27,64
94,80
25,25
65,27
34,15
34,63
78,5
38,70
61,30
69,9
71,46
91,29
91,23
36,1
56,45
95,55
10,57
75,62
89,66
43,80
48,22
51,41
1,87
86,74
86,65
45,34
84,2
50,20
10,63
38,79
38,12
18,40
24,60
49,10
54,15
48,29
99,14
56,19
7,24
63,26
0,72
40,4
1,95
28,75
1,50
57,93
15,9
79,96
8,5
28,13
21,69
50,0
13,13
44,39
15,73
63,88
73,87
88,15
30,91
47,4
62,5
10,60
78,86
17,89
2,73
75,27
20,29
18,57
60,66
94,21
50,22
21,94
90,91
72,79
97,63
98,59
40,87
33,49
98,71
14,52
52,37
63,47
76,76
27,98
95,50
65,18
17,34
8,39
1,48
36,11
68,12
22,13
21,59
100,22
100,19
89,58
3,11
59,72
62,4
40,61
95,67
19,44
77,10
36,87
89,7
53,56
57,68
50,60
57,38
27,88
44,12
1,45
70,47
44,15
25,19
92,83
73,25
63,42
38,30
28,65
1,58
18,34
56,53
74,81
45,90
33,64
0,37
15,3
98,11
8,36
65,22
71,67
5,23
19,68
14,89
12,44
77,45
5,79
62,13
37,45
46,3
88,10
74,89
53,91
20,45
99,78
72,26
76,76
48,56
83,74
37,25
27,63
55,83
40,85
27,65
65,32
98,39
59,81
33,77
94,67
53,43
92,35
51,38
27,82
56,82
97,87
91,25
100,27
57,11
82,15
60,82
40,37
74,47
80,56
55,44
81,56
41,71
100,14
94,25
36,59
86,86
97,48
51,43
56,39
82,37
7,65
25,22
15,87
91,64
32,95
10,15
58,84
87,95
95,51
7,15
24,9
65,94
58,33
4,28
62,5
58,89
59,39
44,58
5,32
45,19
22,89
9,22
97,42
81,22
59,66
70,59
81,54
61,13
12,24
15,57
45,12
60,65
84,79
63,63
78,83
92,60
40,9
2,29
48,60
29,80
68,78
87,16
36,22
2,31
21,15
22,96
96,2
69,46
99,96
24,15
32,39
90,81
68,89
23,42
44,76
31,44
24,7
52,32
79,4
11,42
2,69
24,10
65,40
93,16
19,81
85,30
63,34
84,51
91,36
95,77
92,63
91,19
82,63
61,28
31,10
36,100
50,12
90,52
62,1
37,53
8,93
72,84
8,10
64,67
36,4
17,46
11,9
17,65
6,4
4,17
46,4
76,80
56,13
31,1
93,64
7,89
17,50
57,95
4,96
78,78
81,58
0,99
91,5
27,15
83,47
96,40
39,4
70,56
86,14
57,73
25,15
14,35
47,51
44,34
15,59
40,4
91,23
41,80
7,52
77,75
69,68
9,32
21,40
38,23
89,50
32,19
77,82
39,31
14,39
75,45
10,7
64,37
82,95
9,61
9,20
51,9
46,46
96,92
65,18
43,40
56,47
23,16
19,30
7,88
73,66
51,22
89,13
75,14
43,73
61,38
37,29
74,79
16,94
51,40
84,23
60,0
66,36
19,69
56,55
48,92
61,94
42,47
85,68
44,14
50,4
38,6
56,71
76,86
85,5
89,48
4,59
90,82
96,61
17,11
89,37
66,62
74,97
63,66
59,43
40,66
20,43
58,39
55,48
27,49
52,84
50,50
3,15
1,51
50,10
10,97
95,30
64,23
61,90
25,82
39,15
81,2
59,47
39,36
39,62
57,79
39,50
72,19
68,19
56,20
67,38
58,93
7,30
57,46
86,6
27,67
70,49
46,80
17,52
92,94
86,27
87,23
71,85
48,42
24,74
75,59
98,4
30,72
85,86
52,80
49,63
15,28
51,9
11,4
28,88
55,94
94,33
12,24
35,20
2,100
50,42
93,85
71,67
16,69
57,61
46,31
4,84
13,3
71,80
33,60
10,43
23,17
2,61
49,80
59,56
49,95
87,43
37,17
66,60
11,29
18,27
98,50
69,16
84,28
41,47
33,39
51,64
85,32
11,94
0,35
35,34
69,25
70,60
34,8
69,69
1,77
67,0
20,29
12,59
95,59
97,14
11,13
55,18
34,48
72,41
99,45
66,0
84,97
60,24
79,5
67,89
18,86
58,10
38,1
5,8
8,37
90,31
92,59
5,55
54,35
88,71
74,91
32,47
40,40
5,33
91,13
36,4
85,62
30,55
47,84
10,94
15,26
75,35
2,43
