col_1,col_2
12,55
41,37
100,90
18,41
89,85
0,98
56,32
52,12
85,7
37,59
65,23
72,25
50,95
92,44
10,64
26,45
6,35
93,79
36,93
66,94
29,92
6,11
42,20
97,66
52,6
70,88
29,94
98,76
51,91
75,85
49,26
32,28
65,58
16,49
54,47
29,65
81,28
13,100
77,24
89,95
97,10
2,28
96,23
67,95
84,80
6,43
56,31
22,75
0,51
68,49
48,2
26,66
100,91
73,3
5,68
93,58
75,60
50,97
90,30
9,65
27,93
80,32
70,70
79,11
62,12
23,57
95,93
12,10
73,80
74,5
33,84
37,84
53,46
23,42
12,81
71,3
72,18
44,73
87,37
45,13
74,22
1,5
82,38
69,23
55,60
83,62
74,11
39,84
72,53
17,98
76,35
17,1
51,46
14,25
94,93
64,68
76,69
86,62
57,26
1,63
42,47
45,79
33,71
65,45
72,66
80,23
81,96
76,20
11,49
12,41
47,90
74,8
8,49
99,39
21,81
96,82
97,76
16,97
92,91
91,98
5,67
98,66
23,26
87,3
3,5
60,78
9,56
68,83
97,87
93,93
64,58
99,40
29,76
4,30
28,40
12,87
82,73
22,69
1,63
99,62
50,83
70,48
81,36
24,46
69,8
50,87
78,99
94,21
14,85
46,46
4,86
85,67
5,13
48,91
72,12
84,3
28,19
8,36
39,89
98,29
58,0
66,71
3,67
84,96
84,97
94,88
30,96
53,35
60,82
16,45
8,58
65,56
59,69
26,92
11,47
41,37
49,47
18,20
39,5
14,13
70,37
36,33
36,72
61,18
30,25
100,64
24,34
53,31
51,29
90,67
52,32
10,84
59,40
33,22
47,70
88,0
92,53
35,10
6,98
39,36
10,59
68,74
67,26
3,29
66,66
91,35
85,15
75,15
46,9
34,44
90,95
33,17
0,92
74,81
31,59
26,82
30,34
52,14
22,73
87,66
66,94
92,40
57,26
82,32
20,78
50,89
96,80
63,80
7,15
2,18
97,86
92,6
24,60
47,61
84,35
2,29
13,19
33,88
21,15
74,65
56,78
19,73
72,97
47,54
41,99
72,3
59,82
16,49
29,40
46,83
21,63
89,28
27,45
6,51
100,2
75,30
