col_1,col_2
23,94
100,25
29,84
14,89
41,6
56,72
38,96
24,56
69,46
89,76
62,67
0,83
67,94
2,62
91,43
62,28
52,12
42,95
8,67
37,58
15,49
12,7
10,28
59,45
76,61
77,35
92,92
86,86
38,85
0,58
22,63
16,49
70,34
6,90
59,66
93,12
45,100
13,80
83,47
56,2
47,66
89,1
61,44
47,34
21,64
31,100
34,4
10,50
41,14
20,3
25,67
43,21
52,77
65,65
5,1
17,53
77,52
90,31
77,84
75,29
69,51
77,30
98,9
92,53
36,60
43,40
16,72
28,46
9,8
100,88
47,34
95,93
26,65
70,65
20,12
0,57
38,74
14,60
30,52
68,68
38,100
1,31
14,90
29,69
26,44
40,67
3,12
44,87
71,55
28,97
83,6
14,11
16,94
54,32
51,65
63,90
73,35
34,98
57,3
13,15
47,46
37,2
45,75
80,97
97,38
78,57
71,59
52,84
2,58
76,49
77,17
37,66
79,26
76,17
83,35
13,85
26,34
60,49
25,32
15,30
55,77
58,87
43,39
70,61
3,27
91,74
33,67
65,95
93,25
9,98
47,81
5,13
63,71
36,33
9,66
22,66
82,56
28,49
26,100
47,30
82,19
84,64
60,80
2,25
4,61
3,69
48,3
98,16
12,56
74,0
58,25
37,73
42,73
93,95
41,31
38,31
90,36
57,13
11,32
60,67
39,38
51,12
68,30
51,98
14,69
58,56
67,92
2,37
99,77
64,20
24,44
44,36
76,53
25,0
54,62
70,66
8,33
93,93
42,40
52,55
89,71
44,93
16,94
2,92
90,43
97,1
19,35
52,4
42,17
88,11
47,70
67,39
33,38
27,17
35,62
17,11
35,62
54,48
72,85
56,80
28,61
33,87
52,87
42,54
23,91
56,75
55,68
73,44
89,19
46,65
53,71
43,62
20,76
44,5
87,21
82,94
51,15
11,41
7,46
61,57
80,31
89,25
39,5
77,46
2,30
30,74
79,47
53,74
90,17
50,73
58,31
21,40
9,74
18,45
97,16
96,96
7,47
16,65
2,4
35,28
74,60
93,82
58,86
93,91
79,18
87,24
63,98
83,82
17,28
65,19
100,71
82,3
69,87
19,100
15,63
84,76
46,47
3,89
61,38
33,5
97,39
26,77
52,30
45,94
85,66
27,50
21,49
77,7
52,10
61,27
85,90
91,7
94,98
63,99
16,32
92,47
26,40
23,15
87,86
7,54
13,87
35,69
85,34
5,68
28,27
87,89
22,61
81,78
61,28
53,42
78,18
17,78
66,80
66,66
48,4
23,78
50,39
6,71
7,70
67,50
14,85
25,24
95,47
6,98
92,48
81,2
10,9
0,0
73,73
84,7
2,28
39,98
33,75
76,50
44,90
94,50
83,4
60,96
3,2
83,23
16,90
14,81
83,39
37,91
81,53
2,58
72,15
30,28
23,76
76,70
86,36
86,31
83,87
5,54
36,25
25,99
91,20
23,28
0,5
14,69
73,78
96,64
43,85
24,91
22,74
39,38
10,2
81,85
32,24
92,90
47,73
36,7
59,93
66,49
15,5
43,73
68,50
85,79
99,48
88,75
43,35
50,97
96,89
94,79
73,53
95,74
55,5
56,90
7,93
58,50
29,7
82,81
27,45
12,28
66,14
5,83
56,42
64,66
97,12
29,74
27,73
68,56
47,81
80,7
18,44
31,87
20,79
91,11
4,61
72,23
52,81
28,50
7,56
37,26
34,81
14,37
20,89
28,26
73,50
76,85
88,46
10,51
29,45
52,96
86,91
3,76
56,73
92,31
75,14
17,52
39,73
39,76
37,64
29,4
73,78
10,85
2,79
95,77
48,61
34,79
99,26
64,9
85,82
35,63
72,50
32,73
52,62
69,79
57,29
99,25
93,94
96,27
77,92
11,74
82,79
67,7
92,69
41,46
54,51
69,27
25,74
89,68
22,70
15,85
77,84
11,72
51,92
83,85
94,15
2,54
59,87
7,31
86,58
40,10
64,79
55,35
99,4
20,78
46,22
60,91
76,71
31,96
1,82
26,82
40,50
78,65
92,15
100,35
49,57
81,78
7,28
37,83
52,38
91,93
52,20
31,95
93,77
75,8
90,78
65,75
71,3
49,79
30,84
64,10
75,97
59,43
81,99
52,74
5,77
49,66
30,13
12,61
15,32
85,56
6,50
85,88
58,93
38,27
91,55
100,6
84,73
3,44
20,15
50,65
42,83
78,50
21,11
75,6
14,31
41,6
88,7
32,32
31,39
9,95
50,23
34,20
70,87
81,29
30,86
95,3
82,90
24,33
69,87
5,34
55,22
18,1
26,94
80,79
18,89
1,84
69,43
6,93
17,99
33,43
31,4
62,94
79,70
7,75
35,3
11,21
95,5
50,51
42,74
25,46
81,33
99,12
60,29
17,70
37,66
88,52
81,24
3,19
42,93
56,15
10,81
93,27
38,69
87,96
60,89
18,18
87,77
66,35
36,80
92,36
41,38
28,24
84,79
20,29
41,62
78,83
8,21
12,27
38,19
50,87
28,22
2,61
4,10
98,37
84,100
56,35
56,62
61,33
71,53
84,57
27,85
40,6
10,17
30,57
72,61
0,33
91,47
90,100
19,1
99,58
93,62
87,33
17,18
74,26
93,13
78,90
74,73
11,41
42,29
51,93
75,19
83,74
15,79
37,96
69,36
7,1
82,44
10,81
1,46
37,51
35,23
74,62
0,0
68,28
37,71
53,76
17,28
78,43
42,34
33,17
80,26
6,15
20,7
53,85
53,15
91,84
12,81
58,58
1,76
66,55
90,72
72,51
62,33
34,25
78,24
49,58
41,14
42,82
34,48
96,22
88,0
62,28
16,75
77,22
42,38
65,23
73,17
99,6
87,89
23,3
38,83
90,75
71,41
28,61
81,57
73,60
42,14
18,66
89,58
20,67
81,79
86,99
47,13
32,51
98,11
10,27
26,72
97,43
35,90
44,61
72,18
47,3
99,97
81,86
65,51
12,96
43,36
97,95
3,97
92,59
2,7
27,74
37,80
72,96
40,52
96,93
79,99
5,41
74,10
16,37
36,44
62,9
27,34
97,64
1,38
9,16
48,20
64,4
88,78
16,20
37,63
86,6
55,12
82,80
15,51
