col_1,col_2
55,57
81,45
31,46
33,51
12,4
43,71
81,12
87,21
41,0
64,87
98,56
24,47
50,81
98,91
5,82
73,21
90,91
1,56
95,54
100,12
45,6
39,17
41,70
36,15
21,1
48,98
23,62
5,69
11,52
51,42
3,58
14,77
66,49
60,25
35,66
8,15
64,67
3,97
98,66
62,35
10,8
97,67
94,66
86,36
39,79
0,45
21,30
3,29
70,12
51,3
59,19
12,1
30,92
80,39
47,8
13,31
46,46
100,97
86,85
33,44
43,84
89,8
75,44
34,92
1,69
66,63
33,43
99,4
26,69
16,80
9,19
52,63
74,78
84,24
64,34
52,20
35,89
1,65
68,10
59,12
37,15
47,1
98,24
62,46
75,88
50,53
96,65
3,87
49,59
12,71
56,86
58,1
62,3
74,7
26,72
17,65
1,50
4,33
46,15
39,6
28,93
98,73
86,7
65,80
29,34
29,65
7,85
3,1
52,66
0,68
56,62
73,9
41,79
83,17
71,69
38,73
17,31
80,92
90,0
54,62
32,87
98,16
19,27
31,0
57,83
77,17
77,2
4,8
6,80
97,39
19,8
48,62
95,45
28,19
58,48
25,65
75,19
100,27
35,20
94,83
91,17
63,95
97,26
31,16
63,33
67,3
84,73
20,48
93,21
70,47
32,55
52,42
4,7
15,24
66,63
70,12
58,78
18,0
34,37
3,34
92,85
21,36
83,33
31,85
42,11
4,28
71,83
46,79
34,95
85,51
30,9
28,29
90,9
0,1
93,87
32,1
98,75
64,100
50,9
16,12
63,65
6,22
64,93
99,6
30,63
17,91
69,94
57,46
99,23
81,20
29,25
91,97
30,95
80,37
90,15
62,84
17,77
21,21
70,43
63,38
53,77
48,9
34,18
54,55
91,34
92,95
98,14
90,24
69,70
53,54
71,81
81,43
12,48
2,4
90,85
27,2
14,66
21,11
6,38
89,26
31,1
86,43
86,16
55,56
34,93
51,70
94,68
39,5
7,96
7,41
22,78
29,36
66,4
61,15
22,4
3,100
11,21
4,82
57,36
56,58
46,98
97,21
97,0
27,75
17,56
18,47
22,27
13,99
28,69
19,93
85,0
22,54
37,59
1,56
57,26
0,74
63,0
16,63
92,24
46,14
41,65
34,79
57,48
99,70
90,25
46,55
14,84
17,44
36,76
29,21
26,74
22,39
74,1
36,70
5,86
29,4
21,66
24,51
47,21
1,33
25,28
50,31
8,68
27,64
81,33
76,7
44,76
15,86
6,13
51,59
74,6
6,22
36,76
52,27
52,50
84,41
59,10
42,98
73,14
39,90
