col_1,col_2
80,61
82,79
8,20
40,20
17,42
56,72
2,88
51,3
2,13
74,96
2,18
48,78
9,98
48,99
31,10
97,6
41,6
40,71
57,86
92,53
41,33
40,72
27,40
24,44
81,49
87,97
63,35
70,78
48,39
47,98
54,93
100,54
70,32
88,37
29,74
88,87
45,46
50,66
55,65
7,35
29,30
26,59
100,17
29,74
78,63
21,31
3,62
7,28
71,62
10,98
78,72
0,81
36,96
42,80
83,44
1,26
26,28
99,85
85,22
16,98
82,49
17,80
23,75
47,85
55,30
91,57
35,76
74,48
74,12
25,66
37,85
85,12
61,38
94,30
10,86
16,58
44,68
56,57
91,72
49,99
23,25
81,71
16,97
37,43
31,37
80,65
95,17
36,59
63,81
76,52
79,21
45,95
15,60
95,73
83,68
12,97
67,29
17,10
57,54
51,67
81,20
14,23
53,90
73,70
71,63
46,42
6,12
54,34
7,33
67,90
41,84
93,12
7,77
18,39
85,78
64,8
39,93
29,8
17,99
19,21
0,63
53,100
67,64
62,44
23,44
31,11
25,57
100,52
91,67
46,33
47,62
11,15
0,91
20,47
50,96
23,43
90,85
56,92
81,2
50,12
26,96
18,40
69,85
46,24
44,51
95,74
89,57
8,37
48,29
8,41
24,2
83,20
62,9
0,81
92,78
67,63
92,88
90,99
87,69
43,6
32,3
88,79
27,19
29,68
95,14
85,81
86,30
54,13
41,66
11,13
13,54
26,54
37,30
23,68
83,5
42,64
37,47
51,40
75,26
51,98
85,31
39,44
57,54
59,70
84,42
63,45
24,4
13,28
20,43
73,34
72,97
50,72
5,0
86,55
33,86
74,45
3,42
28,0
95,7
23,70
80,14
30,76
63,40
35,49
100,85
88,36
61,0
99,73
60,16
21,100
95,93
35,38
73,98
30,15
81,19
53,84
56,65
93,58
57,46
45,97
77,40
0,12
65,24
60,1
79,9
57,56
47,99
16,58
59,90
79,64
97,97
20,17
49,82
19,100
40,11
41,32
25,62
5,57
82,56
1,26
12,39
86,61
91,33
21,90
63,25
6,98
67,36
13,50
87,68
9,9
73,62
35,63
83,5
11,41
76,48
38,38
35,44
70,1
43,92
14,92
43,47
22,40
65,47
55,34
