col_1,col_2
72,62
61,46
92,96
78,90
90,72
34,41
29,61
27,39
31,26
50,72
27,100
18,68
19,48
0,88
49,6
81,50
34,74
74,58
6,31
45,66
8,63
66,47
49,43
77,94
70,82
30,2
39,67
29,99
19,97
17,25
9,66
32,85
44,94
62,75
68,64
20,11
32,32
87,46
70,77
2,67
30,72
34,45
53,68
84,46
48,69
55,45
23,71
10,22
19,23
59,7
46,38
82,98
3,46
46,41
25,11
88,83
76,29
71,86
4,65
22,37
60,76
72,45
96,26
3,45
12,2
26,71
56,29
54,49
87,5
95,51
99,41
9,75
25,34
71,10
71,47
21,10
9,88
76,33
67,73
28,38
73,33
52,47
41,52
87,31
9,62
77,66
86,52
68,74
97,91
97,72
29,8
15,13
89,58
58,75
83,100
19,74
72,16
16,64
66,10
87,1
86,36
97,45
70,54
58,17
38,10
69,27
61,93
52,48
44,14
39,85
65,98
13,84
24,48
47,65
49,48
20,75
80,19
69,77
81,4
73,75
33,71
76,44
69,9
0,92
30,75
11,1
35,62
55,22
9,94
12,53
63,2
5,82
16,54
56,61
81,20
32,37
35,80
45,41
27,42
57,68
78,9
96,64
6,16
52,87
98,67
16,72
87,25
58,27
11,25
64,99
50,36
27,92
86,32
45,85
56,50
100,60
34,57
20,21
46,33
53,6
57,17
30,65
21,24
63,38
11,88
8,26
38,51
90,81
0,37
24,25
52,21
91,13
32,69
90,45
89,6
90,75
2,91
62,7
92,62
23,99
59,67
3,90
13,66
83,35
52,89
11,77
51,4
4,60
17,33
29,66
88,43
44,33
6,42
85,63
52,93
91,41
27,18
57,57
57,63
54,60
52,8
37,94
40,11
16,68
52,100
58,57
60,39
73,13
80,22
39,49
78,46
99,89
84,34
17,52
6,49
10,58
50,18
6,35
1,55
27,93
1,62
95,78
82,51
49,79
87,44
2,6
87,66
99,50
48,17
54,14
71,31
38,90
62,80
66,72
13,86
4,2
97,80
75,88
5,5
68,25
49,94
1,10
58,42
28,3
19,68
62,67
58,16
94,36
46,22
56,62
19,19
45,8
67,11
30,13
80,80
2,4
40,81
58,43
35,93
77,21
30,19
65,11
19,93
47,33
5,38
80,8
25,60
78,10
90,98
71,60
28,58
22,46
22,12
87,14
7,95
45,98
98,39
1,13
28,64
7,58
87,50
35,74
66,22
31,76
45,61
33,82
43,54
75,86
58,51
5,87
31,59
35,17
14,35
23,13
35,58
67,31
95,98
83,62
32,16
74,26
82,0
5,24
4,85
46,89
62,66
6,94
28,28
84,89
37,53
66,25
51,64
78,52
48,34
35,93
78,82
68,58
4,35
47,62
53,28
9,53
1,42
97,95
20,6
10,53
100,66
9,55
41,52
77,78
99,87
37,90
54,31
73,50
74,7
18,20
77,48
51,8
74,75
0,63
16,90
0,34
25,92
64,38
100,76
73,1
31,44
17,57
71,58
80,63
16,43
79,29
54,74
3,91
48,42
4,91
14,14
79,10
72,55
74,11
74,75
13,58
73,66
0,62
90,90
0,1
14,5
35,65
62,45
68,91
89,51
62,32
97,3
33,30
58,57
85,54
11,75
66,41
24,85
24,71
46,19
81,77
9,18
67,37
11,28
5,18
32,72
30,23
8,7
91,78
25,7
96,2
41,11
41,74
34,27
46,29
74,99
89,56
87,7
10,41
28,1
21,77
5,60
77,53
32,38
44,10
33,50
48,24
44,66
52,86
62,55
64,38
46,15
64,74
98,10
8,47
6,44
24,78
36,85
59,26
66,33
0,49
75,78
22,68
46,84
65,42
51,37
5,86
51,38
61,53
97,41
37,28
36,13
51,25
10,51
87,100
74,53
31,94
62,45
53,44
95,28
96,57
54,43
89,10
54,15
82,72
93,92
67,60
0,55
80,95
91,61
56,89
84,30
43,89
99,31
27,16
6,8
57,85
64,28
41,35
17,24
57,95
62,86
13,39
59,26
75,54
47,92
22,48
66,35
53,67
49,78
0,64
64,63
44,10
91,18
41,93
93,75
45,79
1,50
87,73
75,83
88,76
71,18
42,17
39,32
75,63
7,93
86,94
21,100
10,64
16,37
87,0
14,34
10,61
26,55
46,90
46,27
43,41
59,14
22,61
33,45
69,3
60,2
41,76
88,90
3,64
81,21
82,7
3,21
1,56
11,56
35,44
28,63
77,48
46,9
94,42
48,83
85,4
63,58
54,79
53,89
95,97
100,43
88,71
65,12
33,4
3,85
78,87
26,43
54,33
59,96
30,5
4,94
97,89
27,65
42,75
75,27
80,66
82,6
3,38
71,66
77,31
15,80
78,24
89,28
86,51
65,23
45,32
43,1
34,50
62,17
67,11
38,84
24,63
100,20
47,19
84,70
40,98
90,38
59,13
11,90
41,93
30,46
10,42
51,61
100,15
33,4
94,22
89,18
66,41
33,38
73,96
34,13
85,32
84,81
98,14
99,56
82,41
84,13
52,86
81,22
59,18
78,45
87,97
4,36
50,19
80,40
52,13
9,98
76,3
99,72
51,4
39,62
1,15
61,14
91,64
19,9
60,77
29,78
36,22
89,54
42,66
69,3
73,82
9,60
17,52
62,20
34,32
2,34
68,9
7,64
4,46
71,8
61,0
33,35
87,67
69,27
15,51
36,40
99,57
1,44
10,70
21,46
27,11
71,22
42,65
57,77
71,22
95,12
31,23
62,5
62,88
15,23
52,42
83,22
32,33
17,18
4,49
5,1
89,62
13,29
10,58
27,50
82,87
55,74
26,4
3,13
47,12
22,34
55,0
94,70
74,56
26,15
27,16
53,81
29,40
73,15
36,66
86,14
14,83
17,19
69,88
100,19
86,98
84,81
23,85
70,12
73,38
93,19
25,31
41,57
85,69
38,48
87,15
43,2
70,69
80,45
48,6
68,71
76,58
9,98
42,90
48,97
68,48
64,82
82,53
69,70
93,53
13,39
36,61
69,71
64,36
81,19
60,15
17,57
84,12
36,14
9,80
38,97
53,64
62,61
57,44
33,84
66,10
80,73
41,60
31,24
46,5
6,82
6,46
74,85
96,20
70,66
2,4
95,72
77,80
63,89
39,100
75,26
34,100
4,59
10,27
83,58
98,39
7,30
96,95
28,41
25,74
22,14
17,47
2,61
57,37
25,30
67,26
20,19
12,45
55,39
48,13
21,0
11,39
13,92
57,70
76,86
96,52
92,19
35,42
31,98
5,21
93,29
31,74
82,77
63,23
97,66
95,25
59,90
90,57
27,9
96,2
15,68
6,61
70,45
85,96
15,48
8,71
90,68
29,38
39,69
44,89
77,11
99,43
56,22
55,4
5,26
91,74
44,27
42,44
81,99
92,19
42,92
57,67
84,89
60,60
92,60
74,75
31,76
16,50
97,36
89,2
5,50
71,29
96,67
84,71
98,39
30,69
71,59
62,78
10,47
14,62
50,53
22,3
78,57
9,89
37,53
39,86
63,26
13,95
29,56
28,64
11,25
99,95
39,41
75,15
76,90
58,17
17,57
5,52
56,14
92,87
33,29
10,37
0,13
72,79
81,74
12,64
72,4
25,1
10,40
75,31
5,10
53,32
83,76
7,32
80,37
10,2
10,62
67,65
46,92
53,61
98,16
87,10
81,43
75,10
57,36
51,95
49,36
69,97
46,67
40,89
36,47
63,36
6,71
21,3
78,88
62,89
28,26
57,100
6,12
76,41
58,23
0,95
40,13
38,13
27,67
86,83
3,38
58,65
82,4
59,13
23,30
45,23
43,1
79,12
82,18
28,14
33,60
24,11
19,16
70,99
49,14
72,19
29,28
2,23
39,85
30,56
40,61
100,25
14,95
39,13
24,100
73,52
26,9
41,99
79,15
61,86
46,98
88,46
2,93
63,97
15,65
46,23
43,22
10,66
58,88
95,28
2,87
82,13
8,77
83,1
67,61
92,15
19,25
80,53
24,8
58,19
35,77
73,77
25,21
14,92
98,62
45,89
90,89
35,35
64,7
91,55
33,28
1,66
48,4
93,77
84,62
14,93
16,41
66,44
98,63
40,97
33,62
44,75
24,68
30,39
55,21
3,51
50,39
11,8
78,49
69,17
39,40
90,56
97,47
76,85
21,63
83,49
2,97
91,99
44,60
22,37
87,95
46,25
10,38
12,43
87,94
55,20
24,29
100,60
0,10
82,8
35,51
30,23
31,26
7,33
49,91
59,89
81,3
4,5
31,76
59,97
13,59
71,73
69,26
11,99
11,71
85,51
97,7
82,0
96,63
96,91
75,3
73,1
11,99
69,24
37,87
84,0
28,2
16,78
14,3
28,72
2,12
83,18
59,5
96,47
53,99
42,40
23,0
99,60
