col_1,col_2
81,98
28,64
32,40
86,72
96,5
84,68
91,36
54,63
1,13
25,44
85,75
56,79
17,81
48,45
64,37
35,64
60,39
16,96
28,4
88,35
69,51
56,0
13,58
42,49
71,33
80,2
28,37
62,3
99,74
29,37
95,93
71,57
44,21
2,15
15,94
7,98
11,57
60,24
96,59
74,54
64,40
81,15
22,4
17,67
34,61
11,42
49,1
96,18
61,98
73,45
29,68
1,42
40,36
30,96
35,53
73,85
50,90
56,0
0,70
84,57
20,4
56,17
44,25
63,16
49,46
89,30
15,43
24,88
40,43
78,75
76,43
98,58
77,72
11,62
27,70
99,12
17,78
51,26
79,4
41,89
31,57
100,33
50,95
20,49
9,53
60,89
49,16
31,50
66,6
22,93
52,93
66,39
65,50
60,52
48,86
76,95
43,93
14,78
14,11
17,64
9,47
95,14
4,63
4,89
70,98
17,80
90,82
56,82
0,34
29,17
79,68
57,5
4,11
23,4
12,4
13,1
28,5
55,76
100,61
64,52
60,38
83,30
15,92
78,32
62,60
100,83
69,68
5,36
60,6
52,21
13,98
11,3
82,8
79,97
99,58
44,82
84,98
7,21
23,80
10,89
15,78
56,43
9,22
32,45
46,21
50,47
82,95
68,14
83,44
54,92
97,36
97,11
27,25
9,63
67,60
1,2
81,60
18,69
32,99
74,97
10,79
47,88
45,36
24,67
53,0
24,72
93,43
85,100
31,82
19,27
88,53
28,46
11,54
91,9
55,25
90,47
51,6
48,24
34,87
74,79
63,27
9,32
13,23
7,69
12,11
23,73
7,61
38,71
11,42
30,99
52,85
16,57
95,9
82,1
61,71
91,74
10,88
34,11
29,61
37,4
78,48
47,64
70,1
2,40
13,52
92,40
46,62
89,76
18,46
96,97
88,67
0,6
29,92
48,89
9,33
76,32
37,14
39,22
71,26
24,63
96,8
44,72
97,93
33,51
28,60
64,93
13,8
49,7
88,90
33,98
41,55
68,1
31,40
38,63
69,97
55,24
84,24
10,94
57,4
22,23
36,67
76,80
50,51
53,61
66,57
42,67
77,76
10,6
81,32
99,14
11,15
84,68
54,38
23,4
40,95
96,52
64,13
32,49
74,68
95,95
100,20
98,19
29,84
50,13
25,75
32,30
38,0
46,16
41,21
3,44
25,14
61,68
89,30
12,100
29,71
84,68
71,87
62,46
2,96
83,6
20,67
37,77
15,15
48,67
47,27
75,23
20,11
34,25
35,5
62,52
0,90
49,78
85,32
84,47
71,98
92,93
12,70
16,7
35,58
15,11
38,74
19,16
53,19
53,56
54,11
4,76
53,63
11,23
33,42
35,24
59,27
35,88
91,80
65,94
29,99
7,75
37,99
95,10
96,23
99,31
48,47
59,8
92,65
19,19
92,42
31,36
100,66
69,50
59,19
100,81
33,33
14,72
26,12
45,83
98,30
2,45
94,69
33,38
42,21
78,53
46,60
40,10
58,26
7,98
43,89
44,12
37,39
32,61
85,87
24,83
4,97
93,26
11,94
56,82
40,75
26,51
20,7
0,30
89,17
86,14
73,72
24,77
88,100
21,30
10,12
93,88
10,4
10,36
47,31
49,0
48,88
57,29
59,79
16,61
87,90
52,28
62,4
38,4
84,41
86,40
29,94
73,100
3,48
56,85
65,57
60,84
88,77
56,96
100,15
25,58
85,24
99,54
5,86
90,96
35,67
77,77
13,100
22,45
56,61
68,37
73,61
38,49
90,82
64,72
42,15
17,11
62,15
60,10
25,70
38,55
63,63
96,4
70,47
68,14
67,91
74,90
0,91
29,34
43,95
70,18
67,35
59,10
81,83
24,30
4,23
11,58
50,44
19,89
79,66
28,32
77,15
64,18
50,75
38,77
1,41
39,23
92,93
99,8
69,97
77,5
43,82
50,77
77,84
5,50
42,55
85,90
29,63
78,74
77,96
78,7
53,89
88,97
79,7
55,27
83,14
12,28
0,76
44,16
74,90
57,26
29,78
2,58
72,81
78,20
59,52
100,44
69,21
71,9
38,96
6,81
69,46
50,24
82,83
85,27
86,56
67,12
37,58
40,25
10,24
63,96
24,39
85,91
82,100
100,76
35,70
9,17
90,28
43,39
88,78
14,0
66,46
73,1
27,28
31,86
99,20
80,25
60,58
20,82
4,1
94,97
18,18
50,94
49,45
74,43
