col_1,col_2
39,59
92,22
97,25
76,11
70,12
0,45
35,71
50,5
96,58
21,16
2,31
58,88
45,23
90,70
28,3
10,73
24,7
0,26
56,7
16,1
24,80
26,10
94,59
29,38
88,29
76,19
15,96
66,79
48,40
29,9
18,21
79,81
81,14
42,50
7,74
2,19
81,53
67,1
10,50
97,100
72,39
83,27
76,93
75,22
43,21
6,70
57,95
33,53
0,94
39,45
42,70
66,0
0,43
16,48
24,17
35,67
31,2
23,50
61,88
33,29
43,44
4,43
35,36
9,74
95,16
29,79
90,90
88,94
26,100
82,0
88,39
58,22
31,73
42,32
29,52
43,11
80,87
59,73
8,73
2,93
36,13
32,12
55,17
33,61
36,37
13,84
23,27
14,44
39,25
22,30
54,51
80,50
84,97
54,12
17,29
56,2
49,64
68,68
43,75
95,53
10,76
92,64
29,38
83,84
8,65
97,85
4,22
93,8
14,57
55,18
59,44
83,74
87,94
23,76
23,4
59,60
55,31
60,33
62,56
71,59
48,62
91,42
18,30
92,40
62,92
22,36
55,35
28,30
54,39
80,36
73,74
83,38
2,26
24,36
79,11
61,12
32,69
68,15
47,53
58,100
94,66
66,83
49,82
4,6
17,76
26,93
98,90
54,19
57,73
5,52
9,24
54,33
71,78
40,7
6,56
2,1
48,86
79,49
63,50
46,37
99,43
29,53
24,63
2,89
5,31
86,81
2,8
63,66
95,56
38,63
17,58
36,35
75,95
40,76
87,54
48,4
23,92
77,71
97,89
24,42
68,11
88,29
48,68
68,36
16,51
38,85
31,29
66,47
67,97
95,97
15,13
38,94
77,74
13,45
63,11
76,13
90,47
19,45
14,79
37,30
9,36
11,60
83,75
49,41
72,30
19,56
81,18
38,58
55,1
2,30
91,83
33,83
51,52
29,45
7,50
39,27
77,43
78,70
78,39
24,29
25,49
39,54
59,83
26,14
9,46
24,44
78,14
51,11
50,99
76,57
56,69
53,90
39,79
93,52
94,10
74,52
58,42
88,86
48,75
80,81
64,17
8,32
27,35
72,52
12,6
38,0
73,49
18,63
36,23
86,5
96,62
39,40
48,55
78,47
6,73
38,85
66,8
18,24
67,77
49,86
33,97
55,24
41,19
45,10
65,20
85,59
3,10
82,57
18,42
76,100
59,28
93,87
66,11
88,35
44,5
68,18
66,79
88,86
19,9
85,14
63,51
26,7
73,45
49,44
17,39
30,28
53,1
35,91
30,64
99,91
9,8
100,21
99,4
82,76
50,69
94,88
62,51
93,43
21,93
44,27
52,55
10,21
65,97
25,54
29,47
53,81
51,78
84,95
84,21
25,91
63,91
81,69
87,25
13,5
62,25
79,90
83,72
27,63
66,15
18,75
74,94
12,23
34,11
66,35
88,81
56,53
43,68
98,17
13,62
58,53
61,65
61,67
25,45
83,99
85,18
21,2
63,99
3,81
52,99
13,1
73,72
34,77
75,62
93,43
11,27
72,82
36,54
32,0
26,74
67,21
68,72
16,39
1,29
38,69
40,39
22,62
9,14
98,4
80,52
89,95
98,99
72,44
94,2
48,62
20,21
75,1
85,74
36,96
60,79
80,87
32,81
12,15
29,28
70,27
46,72
15,60
57,74
38,33
43,67
39,27
22,38
58,62
23,94
99,96
91,42
71,32
54,33
75,37
32,47
9,23
48,84
20,44
10,25
87,48
17,31
90,17
97,7
61,50
82,2
99,71
50,85
83,33
91,92
79,35
29,43
4,77
41,15
90,71
55,99
97,85
31,47
17,59
55,66
10,21
5,87
17,75
10,100
68,78
76,72
23,31
34,38
15,97
54,29
81,75
79,42
52,66
15,32
41,95
12,68
7,14
9,77
52,10
57,89
