col_1,col_2
13,72
57,3
36,76
60,53
51,66
16,9
100,100
38,58
15,66
82,86
29,48
19,75
66,61
88,26
41,77
87,91
68,17
42,64
13,0
37,41
16,84
1,64
60,74
88,31
53,72
92,90
22,69
65,15
41,14
66,85
46,11
57,42
62,66
41,12
5,99
61,21
39,73
56,54
77,46
93,6
55,33
20,45
89,2
54,81
65,43
35,95
97,37
40,97
40,44
57,23
75,66
54,72
44,75
65,5
65,24
81,89
76,24
90,32
34,45
41,53
29,50
100,45
17,31
50,52
19,65
35,22
94,100
60,58
9,50
29,74
52,77
69,57
34,49
44,68
44,15
37,55
0,12
14,93
33,7
57,92
71,39
51,11
72,22
60,70
53,84
19,35
91,13
60,59
7,13
71,56
21,21
1,94
77,22
29,63
55,16
23,77
79,18
32,46
61,86
96,4
62,14
82,30
68,63
62,68
71,96
83,27
5,50
27,91
8,25
29,81
77,79
22,48
6,14
73,61
8,30
29,20
36,6
26,89
39,39
93,27
77,7
96,47
91,74
86,51
83,49
63,80
88,27
72,45
72,17
24,53
64,41
94,38
7,62
17,81
11,6
13,50
13,31
86,41
50,74
42,2
22,95
13,28
25,75
57,86
38,27
94,86
19,90
3,89
3,54
71,28
16,70
49,91
19,4
36,14
71,30
27,15
44,73
46,91
12,1
94,91
10,25
61,45
13,11
34,41
8,63
51,24
72,40
60,14
73,97
56,35
66,46
48,62
2,52
3,28
70,14
11,54
20,97
32,1
56,20
63,63
45,24
49,41
77,21
74,47
52,8
87,91
82,85
6,9
87,87
96,66
8,27
41,97
11,65
1,47
36,85
18,9
25,75
64,1
14,88
41,16
61,10
67,3
53,91
85,27
54,45
92,15
64,18
68,3
58,72
53,10
9,91
5,3
16,76
68,73
83,15
43,24
16,48
71,47
86,89
98,19
4,82
16,72
29,82
39,92
55,73
89,25
0,26
23,17
49,19
72,59
80,18
52,76
47,62
40,61
2,89
28,83
53,76
38,5
95,92
72,58
13,69
24,74
28,52
70,69
18,76
86,94
22,4
14,8
25,48
51,97
31,90
24,62
12,29
7,87
93,90
76,25
58,87
24,16
23,37
50,38
23,90
10,29
27,94
23,57
36,3
34,29
30,99
7,30
43,93
1,94
79,23
16,95
23,26
64,90
95,27
73,28
89,50
60,92
72,76
92,93
22,31
60,79
60,20
57,34
67,35
11,27
9,93
88,9
3,23
92,85
40,17
88,48
89,97
98,1
39,66
68,41
87,66
10,66
29,47
30,76
22,45
26,81
26,91
33,11
82,5
1,42
1,33
23,11
48,11
83,68
35,64
88,0
79,44
65,51
71,21
41,84
67,81
85,50
84,22
98,46
97,44
12,27
89,5
19,28
32,87
31,97
86,44
16,44
40,38
92,91
68,53
3,89
77,30
40,14
39,28
61,91
34,41
96,47
52,46
64,59
30,89
62,55
53,69
5,100
15,68
1,13
83,65
7,61
14,13
46,70
30,36
19,58
78,53
54,44
56,94
88,97
52,97
87,85
21,47
49,68
47,49
17,17
25,71
76,24
79,5
32,64
37,29
94,94
46,9
93,55
88,70
16,69
80,28
27,79
83,33
71,55
15,62
54,92
28,26
42,40
65,24
70,53
60,36
76,15
39,11
74,90
60,41
70,43
45,90
89,22
64,35
6,67
0,55
25,31
39,20
66,95
95,78
12,64
87,57
95,95
7,35
3,35
21,70
3,4
16,96
43,24
29,91
1,86
53,64
19,37
80,37
68,51
64,92
100,19
3,99
92,82
58,81
24,85
41,39
11,25
16,13
50,2
71,12
19,81
78,53
59,39
82,58
54,21
85,31
20,57
20,23
90,22
18,72
41,91
1,10
91,4
32,53
29,31
85,36
23,15
76,52
30,8
56,54
83,20
86,70
4,38
97,13
6,1
10,64
58,92
97,71
98,99
66,33
25,30
16,35
28,39
27,80
12,82
12,25
63,94
96,38
44,58
61,41
61,87
92,16
31,8
12,25
55,12
52,96
95,3
47,37
96,96
72,74
29,97
53,45
40,41
10,72
44,0
64,15
88,91
26,92
75,60
1,11
93,47
25,60
3,49
77,40
79,9
62,43
23,69
76,92
59,78
11,100
65,13
81,41
91,62
31,68
55,60
11,9
47,79
18,61
71,91
69,52
4,50
20,47
38,44
17,42
1,50
23,13
15,71
71,94
4,39
28,69
62,18
88,97
60,71
81,5
59,10
1,81
93,29
38,45
41,58
30,16
86,88
13,15
35,23
100,56
16,40
48,87
16,34
74,37
91,39
23,75
47,31
50,24
99,70
92,47
21,71
20,47
4,62
31,55
74,47
76,84
12,92
77,3
49,35
5,15
17,58
77,56
77,62
12,5
48,98
57,12
83,14
11,14
63,88
23,2
6,68
94,12
27,86
0,13
11,40
67,42
34,8
93,26
88,57
96,26
92,79
56,9
0,12
72,89
19,70
43,49
68,30
69,34
16,86
75,40
5,1
34,65
70,76
19,35
39,71
5,58
48,44
71,57
37,68
72,12
79,33
29,77
50,89
16,22
0,7
55,85
98,16
62,4
61,24
89,52
91,46
75,63
97,79
3,50
29,75
75,80
40,98
86,55
94,34
38,23
24,20
0,98
61,56
98,17
33,81
52,50
39,25
89,89
91,69
58,80
33,1
76,54
62,67
55,33
14,72
73,78
24,1
48,3
17,26
76,15
76,17
12,28
48,5
67,23
96,57
65,93
5,78
30,29
49,14
44,22
53,1
42,51
17,10
2,49
82,56
14,10
76,39
