col_1,col_2
35,31
89,75
4,33
98,62
61,1
94,20
88,46
96,52
90,82
18,2
37,11
69,18
88,78
66,42
75,86
29,42
4,7
12,38
15,10
37,30
2,30
73,95
86,39
22,58
33,31
83,12
40,55
66,82
65,69
87,56
24,84
19,76
81,93
84,88
58,78
34,54
80,95
42,20
16,2
61,73
34,87
20,30
83,22
75,87
67,52
54,68
52,56
29,44
55,38
79,54
19,26
74,68
6,14
70,83
62,37
74,44
11,72
80,70
29,67
41,11
9,8
88,85
88,18
24,2
17,47
62,59
77,83
66,95
6,2
72,36
36,47
60,6
80,96
85,72
45,33
63,18
63,20
3,91
13,51
13,40
18,29
48,75
67,53
78,52
47,13
79,75
4,45
7,45
55,18
72,0
2,92
68,13
30,55
44,94
30,45
77,24
87,70
69,39
3,58
95,100
0,45
87,31
60,79
56,1
55,19
8,27
19,3
84,19
52,9
58,2
60,32
94,99
53,66
36,51
32,67
54,100
20,22
69,34
12,94
76,51
86,100
44,60
13,98
86,23
85,77
45,98
22,5
68,42
79,16
32,26
95,68
25,82
65,13
87,41
31,32
38,81
38,42
69,47
15,36
34,92
86,69
35,70
80,22
85,54
90,21
31,65
43,55
96,52
72,9
3,21
32,76
61,37
17,34
97,58
93,19
0,98
87,89
1,36
24,60
27,71
72,20
45,82
2,27
29,49
48,58
28,61
24,44
99,9
65,76
27,99
41,12
39,99
87,64
56,69
25,69
67,27
53,6
18,99
90,96
76,77
79,84
60,88
100,56
68,89
79,82
97,89
15,67
74,17
31,22
68,44
97,15
46,71
62,24
48,86
72,29
63,75
98,19
70,18
84,42
49,6
15,25
39,69
56,87
44,97
78,48
15,79
93,66
61,88
48,26
61,45
51,17
87,85
24,94
55,75
87,48
49,82
23,82
2,99
2,77
23,67
5,33
87,16
43,26
64,73
46,2
87,25
92,34
83,3
7,90
72,27
58,94
60,13
40,26
8,57
56,25
24,80
9,38
27,77
69,92
61,45
7,31
28,3
54,72
97,34
31,41
36,93
59,54
55,8
4,76
74,34
84,93
77,46
63,95
69,37
78,91
61,58
33,71
57,37
28,66
84,91
91,2
87,59
77,31
61,81
30,12
28,35
84,26
24,90
17,52
88,24
44,47
82,19
26,34
67,59
60,80
82,19
19,1
60,66
46,99
1,20
10,28
78,50
96,8
96,52
70,77
9,4
17,25
75,78
19,95
77,77
99,7
94,83
8,61
84,99
11,28
58,67
84,67
91,61
98,100
67,14
29,84
58,79
24,79
77,97
77,44
47,2
97,40
1,87
12,7
64,81
74,41
26,58
37,5
70,78
42,50
36,62
92,44
73,8
50,19
92,26
75,94
57,64
40,4
100,19
41,73
15,32
1,95
59,44
27,85
54,6
47,24
28,56
90,9
19,53
93,64
100,63
66,77
65,7
51,14
87,18
59,93
62,82
21,71
73,74
3,49
47,30
21,39
27,44
37,68
68,41
80,78
57,32
15,94
28,18
98,83
86,95
36,23
7,48
45,46
43,60
62,69
29,56
35,90
85,89
96,94
58,96
36,50
66,8
56,32
70,86
28,56
68,15
79,11
57,97
46,99
47,45
34,22
20,72
11,83
9,64
22,30
24,19
77,98
52,73
68,37
98,67
71,73
57,99
31,78
62,87
40,68
17,56
33,83
80,94
14,79
93,38
86,87
97,94
6,73
96,55
70,38
4,56
19,32
75,2
39,78
94,96
2,63
22,24
44,3
89,94
90,19
47,90
96,95
84,24
59,87
31,63
46,98
34,34
35,64
81,71
30,97
77,6
34,55
44,83
53,69
98,59
11,0
67,70
29,43
9,10
72,13
45,71
35,99
65,70
39,39
56,19
18,16
9,98
62,25
42,12
90,51
64,43
97,84
15,78
61,94
45,70
48,94
27,63
84,3
41,2
64,41
38,13
60,27
43,14
45,49
