col_1,col_2
43,9
63,75
35,41
90,94
16,84
62,88
18,16
51,50
0,20
44,11
9,75
64,12
56,36
29,59
54,73
6,81
6,49
35,20
79,36
36,12
100,61
54,73
70,92
12,43
95,39
17,17
24,76
79,20
39,25
58,79
9,49
58,32
21,57
95,97
42,65
33,26
39,57
82,99
0,66
58,81
18,75
17,70
29,93
10,14
33,83
63,23
56,77
66,51
15,64
44,11
46,78
26,68
4,14
19,92
13,1
15,58
78,31
45,76
100,8
81,58
94,9
67,87
60,47
48,76
85,95
1,63
99,87
48,80
9,37
51,80
44,17
32,50
34,40
75,97
52,67
60,75
36,99
47,14
19,62
1,7
0,3
48,67
29,66
63,85
31,62
61,46
18,31
42,52
32,61
96,99
66,88
49,93
79,7
81,63
33,73
21,37
6,89
34,100
69,87
95,43
32,16
36,70
46,52
83,85
36,21
74,57
84,4
22,66
80,29
15,64
84,93
17,73
11,63
47,39
67,72
39,16
66,22
77,58
4,43
73,49
20,44
85,22
88,81
36,38
53,31
20,90
76,66
58,39
71,35
91,10
75,15
96,92
89,51
8,29
93,81
58,74
84,6
46,35
51,52
66,55
16,61
47,56
93,88
83,35
69,84
39,13
84,76
35,99
46,47
14,92
77,68
41,7
11,71
9,100
78,36
1,90
19,37
71,81
53,69
30,54
38,99
31,48
54,80
19,4
91,88
32,71
100,76
8,70
91,81
66,76
18,76
46,70
6,71
47,19
73,65
28,52
27,90
89,13
19,85
20,15
99,37
70,42
55,69
69,43
67,55
30,13
89,22
100,49
28,86
88,22
19,92
76,87
83,85
16,60
33,15
26,18
89,23
61,69
87,46
65,92
54,80
57,18
50,37
42,62
77,16
1,37
20,56
6,48
34,98
93,79
44,79
78,88
23,76
67,87
51,34
81,12
6,47
55,8
39,69
76,23
69,86
38,12
71,37
48,93
26,2
94,49
11,26
5,37
20,97
89,48
90,34
29,43
33,39
67,83
29,54
57,22
59,9
37,2
92,59
81,35
44,55
78,4
58,56
19,95
95,0
92,80
62,80
17,90
23,90
86,79
25,44
47,25
26,85
82,52
90,10
73,79
55,9
37,63
56,18
38,80
87,35
46,48
86,13
24,33
47,18
79,65
4,56
51,49
