col_1,col_2
42,81
13,11
2,6
29,58
40,26
54,62
21,31
51,7
64,0
82,60
78,73
49,59
80,32
13,66
20,6
64,67
79,95
59,8
58,90
98,57
70,22
28,5
85,41
43,77
13,50
1,89
89,27
98,84
92,51
56,9
39,94
50,67
95,61
53,61
46,77
52,96
38,40
96,48
16,38
52,18
44,5
85,4
33,100
12,96
78,13
66,91
73,31
2,54
73,1
17,77
61,2
21,1
2,73
8,10
23,36
53,89
56,7
78,43
38,94
19,43
68,6
3,66
67,51
30,7
1,59
18,27
5,41
98,89
45,92
78,99
15,15
52,8
66,65
79,0
94,65
30,89
87,95
27,66
14,29
87,16
71,49
25,59
45,82
67,64
81,7
75,79
63,37
93,64
76,68
68,7
11,73
85,9
80,23
49,83
70,46
9,99
54,46
30,66
83,32
98,31
86,86
48,30
3,19
97,11
82,1
87,16
59,93
43,33
94,22
44,61
29,80
88,19
61,56
84,73
50,45
22,81
71,32
47,16
58,70
97,63
10,0
47,3
7,23
93,11
89,24
47,74
82,67
51,97
94,43
83,75
62,23
2,28
34,5
82,68
99,7
52,64
94,3
73,49
14,32
29,46
64,77
43,72
75,68
28,5
31,78
31,86
59,76
90,77
47,13
15,48
54,3
80,96
28,41
60,91
18,69
72,6
92,47
81,22
85,59
23,86
99,95
65,4
52,4
13,96
91,77
2,92
41,47
25,7
53,28
98,79
66,64
92,68
56,81
77,100
28,52
69,12
30,85
88,22
18,48
55,75
99,55
37,17
65,61
50,96
52,76
66,32
50,20
76,13
94,12
42,26
23,50
88,26
83,73
48,46
32,78
47,53
77,89
78,23
46,39
19,26
45,88
28,9
18,44
78,57
77,26
73,68
77,42
50,82
72,70
5,87
53,47
11,76
65,81
52,65
25,70
71,22
57,70
85,73
7,44
99,54
95,42
88,28
32,29
58,76
15,93
88,31
93,2
26,54
17,31
93,60
61,63
75,82
54,46
8,50
56,28
66,72
22,33
22,33
57,69
89,80
50,65
91,67
23,43
21,3
69,59
10,58
93,29
29,65
35,58
86,44
59,65
70,28
3,92
10,70
56,45
62,79
63,71
21,55
48,1
11,94
21,8
31,64
61,92
74,16
45,76
54,27
62,21
17,38
5,10
1,9
83,71
24,63
41,87
33,70
47,96
35,24
71,36
66,66
71,28
10,83
25,11
16,8
73,87
4,18
51,73
51,58
29,0
36,84
20,23
48,13
12,78
87,99
86,31
17,63
0,50
49,86
31,65
33,74
61,38
100,3
61,28
60,56
11,14
75,53
18,17
24,67
45,86
57,36
78,53
97,51
17,44
18,82
43,54
14,89
2,48
33,73
26,73
7,38
71,2
46,57
67,2
48,36
44,9
86,75
73,42
91,56
4,48
53,69
25,23
3,24
19,84
9,47
96,2
17,72
2,60
87,49
44,99
5,50
58,82
82,13
59,94
43,37
22,82
21,6
64,8
70,92
72,80
97,94
71,85
88,58
3,7
57,46
51,27
24,48
0,26
32,2
16,9
32,64
0,60
10,13
93,65
30,60
55,82
61,95
99,42
21,99
30,22
16,85
45,36
93,43
12,41
83,62
21,8
1,94
24,25
61,34
15,78
82,88
95,58
74,17
99,45
87,96
27,93
62,15
28,63
19,99
93,21
61,13
79,8
61,40
67,27
93,14
1,17
16,42
16,73
10,2
68,5
60,92
60,79
84,29
40,40
97,27
44,35
38,86
26,42
2,66
50,14
42,44
90,90
40,92
79,95
57,38
22,48
43,83
29,43
74,82
7,92
49,46
44,69
83,52
22,57
43,72
90,74
45,2
62,45
89,97
73,64
29,75
55,88
42,2
73,51
15,15
51,28
89,70
81,7
63,2
71,93
22,89
88,34
52,15
90,35
53,19
21,87
45,1
2,3
34,90
59,6
79,12
83,64
62,3
72,40
53,94
65,62
5,47
34,94
94,89
92,35
85,20
69,25
31,43
34,8
27,12
40,17
11,30
43,81
21,6
0,99
49,3
90,99
38,19
45,25
91,75
94,56
25,49
60,61
15,6
63,37
47,8
21,26
12,90
83,28
60,62
85,92
95,41
84,79
81,88
57,67
20,43
2,44
2,55
28,49
54,10
53,34
21,4
86,39
0,78
51,72
31,50
31,34
24,8
65,53
85,47
88,38
89,94
83,88
79,49
88,1
6,24
81,48
95,2
24,49
91,90
25,77
10,46
81,52
53,82
62,38
89,62
42,18
16,48
79,30
38,86
30,99
44,77
89,46
82,84
14,88
26,35
30,44
14,17
81,86
83,55
0,45
100,87
25,15
44,46
17,40
3,25
38,72
4,60
9,64
3,57
15,73
76,62
61,60
28,9
43,65
53,62
96,16
44,45
41,13
77,71
25,85
38,14
40,22
61,67
31,19
23,23
44,38
45,65
2,5
100,72
16,39
94,73
99,11
65,15
30,44
66,38
99,75
36,14
35,62
37,51
65,73
9,57
45,6
98,32
23,93
12,70
14,39
97,11
22,68
89,51
93,14
96,55
70,9
78,60
3,43
34,13
28,20
13,94
36,69
88,67
17,20
91,63
80,81
64,40
40,8
70,83
18,70
36,53
6,56
30,92
36,98
72,26
6,20
63,33
5,46
18,97
37,94
65,38
23,33
40,73
42,46
66,97
86,60
14,46
1,90
77,20
94,4
56,87
70,39
56,52
32,76
18,25
98,95
24,88
27,92
29,75
25,22
65,16
36,52
49,37
43,97
46,14
62,1
12,78
91,18
49,68
58,15
62,55
98,69
95,10
79,91
31,74
67,97
77,89
77,33
91,92
96,26
60,56
75,0
24,7
3,19
34,79
26,15
95,1
16,19
44,43
61,38
74,71
53,83
86,98
41,66
31,34
54,56
84,42
59,4
93,23
35,71
83,6
92,10
10,8
66,70
73,29
66,14
4,23
4,31
85,70
86,37
1,90
31,44
69,51
22,79
19,1
43,23
22,10
88,73
10,79
93,24
81,38
61,12
86,49
1,2
90,73
8,61
77,81
26,40
15,83
27,80
80,41
35,29
29,83
22,91
63,35
45,54
2,31
71,66
45,48
52,87
66,100
44,51
87,74
56,2
25,66
23,74
64,4
0,9
26,87
96,7
17,76
89,77
69,89
82,18
37,73
42,62
0,45
14,68
38,23
61,66
67,57
93,47
43,5
29,35
70,3
62,63
62,58
11,3
62,90
59,48
75,66
87,27
42,9
11,30
30,6
84,12
20,74
81,27
64,44
92,26
47,84
64,79
69,57
54,26
13,15
69,18
84,65
72,1
71,5
0,58
56,84
1,90
35,3
4,99
77,59
9,69
50,53
24,4
50,26
47,91
59,87
22,68
49,91
6,37
77,36
51,59
89,14
31,99
25,68
31,47
17,78
8,75
48,4
28,33
38,95
75,59
84,33
73,21
25,34
90,90
71,84
84,49
73,70
26,51
1,26
43,12
36,52
63,83
66,8
9,19
84,96
6,6
65,92
70,76
18,0
57,40
73,43
84,28
45,14
9,13
71,98
62,0
35,54
88,51
10,61
42,5
5,19
86,12
50,20
9,97
46,55
53,72
8,64
91,58
96,43
81,75
32,47
84,69
86,21
62,47
89,64
18,86
49,67
13,88
65,96
84,34
36,31
34,44
83,75
19,67
39,56
96,76
34,52
73,40
44,18
96,28
75,2
4,35
47,30
6,28
51,76
75,63
70,39
31,12
29,96
28,12
93,39
51,19
54,44
65,83
11,32
0,63
75,35
89,31
20,79
99,60
95,69
0,24
88,36
18,34
84,78
62,46
80,20
42,9
67,90
55,42
85,8
77,27
94,74
29,22
1,81
1,87
55,47
46,17
17,49
59,21
79,84
85,66
52,82
21,67
36,16
85,91
15,8
66,30
34,81
76,88
50,79
0,98
13,97
100,14
37,58
4,70
90,9
28,42
52,52
70,77
50,51
53,4
72,73
32,81
99,38
77,47
61,3
66,9
38,99
49,52
8,80
54,25
75,91
54,17
7,52
62,10
78,70
32,0
44,22
32,13
97,14
76,20
52,68
67,95
32,85
83,13
26,86
14,68
84,66
33,5
80,97
87,6
77,78
22,26
11,0
100,57
96,90
33,73
86,0
59,39
97,14
44,89
9,21
67,7
73,37
17,0
31,35
0,33
8,50
72,10
63,31
27,10
77,21
36,55
38,94
37,42
5,35
34,72
8,34
89,48
88,42
86,65
0,98
51,68
10,6
53,56
9,17
58,68
12,83
49,84
80,19
50,17
74,33
1,93
3,51
53,1
47,40
30,34
99,33
53,19
12,27
9,25
42,63
60,29
39,94
37,39
61,47
20,87
62,99
98,61
84,94
24,65
65,58
29,100
34,35
