col_1,col_2
30,19
5,84
14,4
68,80
25,74
19,99
36,42
50,47
7,40
6,53
9,17
31,32
14,17
96,66
81,92
34,30
76,38
26,82
48,29
46,76
89,95
92,64
92,64
18,77
95,75
23,97
93,39
90,27
23,35
5,8
84,73
98,76
97,70
83,45
87,60
76,74
27,39
4,94
96,15
55,7
16,77
95,76
28,83
12,95
83,30
40,58
27,93
100,10
13,44
57,58
39,72
73,56
41,60
56,22
98,13
71,71
60,0
48,28
59,2
83,7
79,2
27,8
53,76
51,22
27,42
94,93
70,6
69,56
41,58
25,73
72,87
68,9
0,87
92,79
70,39
78,57
69,47
84,63
5,63
60,75
52,81
70,8
15,57
31,19
45,2
88,74
19,31
83,39
74,94
42,40
29,79
19,15
19,99
91,100
35,88
97,85
7,88
5,33
61,69
89,43
24,42
33,72
64,8
76,92
12,32
20,43
52,22
38,14
77,44
22,75
50,78
60,34
33,51
65,72
86,25
66,73
50,85
59,76
92,65
77,51
50,36
73,26
5,26
89,25
5,98
35,86
34,86
41,74
44,19
22,34
94,40
5,20
73,82
33,68
47,19
68,77
48,92
34,18
24,95
48,21
11,16
25,82
55,26
41,41
42,10
77,90
61,27
72,12
57,6
56,14
76,22
60,60
99,27
88,94
17,12
64,73
34,49
45,66
27,54
83,60
51,57
19,6
100,96
98,18
42,30
70,85
25,22
55,39
24,20
98,68
26,52
57,2
67,30
93,50
39,68
54,73
86,56
84,8
44,13
67,18
74,80
5,18
41,55
63,47
4,72
40,42
25,22
44,91
52,86
70,61
56,16
33,68
24,86
89,41
14,0
95,76
67,60
70,47
46,66
43,44
60,37
84,20
83,69
11,73
87,53
73,95
90,29
95,12
88,61
19,88
18,7
98,58
53,6
56,23
69,50
69,88
42,66
98,69
41,78
50,21
68,98
69,34
61,26
19,21
51,69
64,70
98,56
20,20
71,10
69,83
3,45
83,52
84,31
40,79
38,5
17,19
18,36
13,8
37,42
63,85
38,18
56,90
50,18
89,86
68,99
86,41
87,9
70,23
6,82
88,80
44,50
38,47
59,17
6,0
72,26
17,32
2,10
57,89
66,69
61,23
16,99
100,88
6,34
66,34
39,57
72,74
33,40
79,12
84,45
41,25
96,32
79,67
90,29
56,45
69,81
100,83
7,16
8,74
91,13
2,56
0,85
36,17
41,45
82,24
63,68
47,36
84,60
48,26
45,63
83,43
24,37
9,22
46,58
90,99
29,40
74,0
94,82
16,67
