col_1,col_2
47,95
100,61
45,28
56,85
32,13
79,48
77,23
76,32
20,1
13,30
36,61
82,71
14,11
35,94
82,95
58,96
96,74
97,73
52,51
57,58
66,83
35,61
31,81
8,56
60,74
96,70
87,81
70,17
58,60
15,65
87,24
20,52
9,10
28,32
74,55
28,75
70,67
75,86
41,46
3,10
76,51
31,29
53,100
93,48
35,83
96,48
10,8
35,58
70,90
58,91
14,37
8,19
46,27
20,26
19,64
78,15
64,20
72,73
1,64
88,68
47,100
63,66
63,58
31,10
26,33
4,29
74,73
30,20
25,91
95,20
12,85
44,52
62,41
91,25
34,89
10,31
52,19
90,10
33,28
96,18
30,68
34,42
87,47
59,42
68,73
89,54
71,33
67,8
16,63
86,39
88,94
75,42
66,57
57,44
73,23
6,64
96,94
71,72
51,24
10,73
83,11
44,78
34,43
74,89
53,33
26,78
77,21
81,33
38,18
68,83
57,9
96,96
20,29
32,90
96,52
34,55
40,94
77,72
47,35
5,59
75,41
56,75
28,54
69,73
53,65
63,77
64,46
64,78
5,41
99,98
12,75
92,27
25,8
21,2
21,87
19,20
84,59
33,45
47,14
54,11
15,48
8,74
47,84
53,6
18,15
17,2
20,55
60,98
31,28
38,72
40,26
22,37
65,6
49,30
72,100
80,47
49,97
80,71
7,89
75,37
46,59
88,35
56,30
84,25
28,15
38,43
52,3
42,90
93,70
96,78
97,85
23,50
68,5
49,24
94,11
22,50
39,83
53,49
18,22
8,35
60,7
63,32
39,7
37,87
45,15
18,96
56,93
85,29
75,21
98,95
18,63
99,80
27,49
90,50
17,63
90,68
42,39
70,68
95,23
14,87
58,32
56,22
32,83
33,100
36,56
68,94
81,44
21,38
66,48
31,91
87,77
17,17
86,73
24,39
96,19
1,66
9,60
97,77
87,5
41,49
81,69
6,59
49,76
100,1
38,66
61,73
57,77
97,10
3,94
63,16
88,39
75,79
48,9
38,61
2,53
35,54
3,1
16,63
68,47
70,37
23,100
79,37
95,23
51,89
43,29
76,60
82,33
80,99
42,4
88,32
81,2
39,58
9,55
88,90
5,65
3,73
26,94
51,98
59,87
30,74
63,37
84,28
56,95
3,25
98,53
22,30
67,74
31,67
17,49
37,97
93,53
92,98
16,49
54,16
60,83
53,65
90,72
57,78
76,9
40,36
13,36
3,6
49,17
15,100
20,7
38,95
72,0
44,95
61,12
62,2
10,68
98,83
73,66
15,32
44,78
52,63
100,44
48,8
73,51
46,82
57,42
75,9
77,22
8,58
11,73
39,62
22,65
34,26
55,30
70,87
49,61
36,10
99,36
36,40
82,17
78,51
100,56
16,92
73,27
48,2
0,22
13,3
27,18
97,87
79,26
54,3
17,39
3,35
42,95
32,17
23,2
94,43
100,61
73,11
37,50
96,8
37,14
10,91
6,56
89,14
47,100
59,100
44,2
37,53
50,31
43,43
23,19
88,50
94,27
19,33
20,80
94,66
9,84
39,77
82,9
30,6
83,31
23,8
86,85
74,75
10,13
37,21
53,77
98,97
70,25
77,45
63,88
29,52
4,43
78,43
67,45
94,67
24,90
1,66
72,32
86,75
52,41
75,6
77,13
52,71
2,77
32,91
60,74
73,49
50,74
15,89
80,12
90,78
47,91
34,25
77,6
50,93
22,5
8,35
4,47
79,20
24,19
45,22
56,38
41,71
98,8
92,57
50,87
40,86
43,15
45,11
59,83
14,31
95,56
97,31
7,57
90,65
65,41
96,23
100,22
19,65
3,99
43,66
9,93
25,65
24,76
30,4
77,4
91,48
16,7
78,56
98,28
16,30
96,65
76,83
44,8
65,34
78,20
83,21
61,58
4,80
27,66
68,1
51,11
2,35
24,41
10,23
71,5
2,13
26,32
30,44
15,87
72,97
28,55
7,59
50,88
81,37
91,33
21,48
87,57
63,97
40,5
73,24
57,33
47,17
80,90
29,74
99,43
82,17
60,64
64,35
88,18
26,82
15,17
92,6
90,68
1,70
25,36
71,23
61,86
96,56
18,29
5,5
63,45
60,58
39,47
53,27
70,43
60,30
33,19
3,80
41,26
64,42
84,87
8,2
16,33
56,77
43,35
4,54
55,65
4,99
81,41
83,85
54,54
78,17
49,12
48,90
41,18
37,25
44,40
70,32
99,76
24,73
82,0
2,26
73,29
57,82
58,36
100,90
88,72
77,1
99,85
64,73
80,77
54,82
33,23
49,86
81,63
25,63
19,65
66,96
82,73
4,74
45,81
65,29
84,20
84,89
29,43
51,54
46,19
18,66
57,13
77,62
36,26
8,92
4,94
61,62
21,72
80,29
28,28
87,52
58,88
2,50
50,97
7,48
14,22
80,46
10,88
11,81
34,5
65,83
22,70
81,72
51,51
58,40
90,39
69,98
3,58
95,16
47,20
9,50
85,32
85,41
52,25
15,48
24,52
50,24
46,1
63,98
91,73
81,45
36,23
87,83
54,34
5,72
63,43
92,66
57,83
99,58
77,31
81,23
54,73
36,77
64,25
25,81
32,70
40,89
9,55
32,8
1,43
20,51
28,11
77,61
70,98
43,77
55,36
55,17
40,54
5,42
25,23
1,32
42,6
57,31
91,74
66,91
4,56
6,82
37,87
92,87
78,52
55,33
51,24
20,88
75,89
74,87
21,22
31,53
26,52
29,64
43,54
31,40
14,50
10,48
50,86
4,85
81,61
13,81
53,8
38,39
83,5
98,88
81,48
45,22
90,3
79,36
1,92
23,75
41,6
84,74
26,17
44,25
32,71
73,10
66,52
7,91
13,84
14,54
18,55
70,16
38,28
26,98
52,95
49,71
69,95
40,10
23,32
12,94
98,53
32,47
41,52
5,12
71,1
77,31
50,62
70,24
97,25
51,11
95,35
24,11
15,82
58,32
72,29
42,12
97,62
68,55
23,24
92,90
51,81
86,65
76,59
51,2
11,84
83,79
83,30
62,60
91,59
44,39
86,41
58,58
64,89
24,16
54,47
9,32
23,44
61,87
86,85
88,53
5,82
40,81
47,90
20,65
45,17
52,42
77,63
13,50
96,57
5,61
58,25
66,79
17,56
20,42
67,2
27,70
48,56
91,38
69,88
92,50
86,59
48,44
36,10
57,57
26,54
48,59
26,3
23,21
17,63
74,1
80,2
6,20
22,22
72,48
99,38
39,81
79,94
47,46
39,45
60,84
19,74
90,73
4,13
49,93
10,76
2,8
61,53
8,96
4,50
99,23
63,18
69,56
26,45
64,83
10,42
24,41
96,87
91,70
47,55
20,26
28,89
34,79
40,93
62,25
82,59
50,91
6,81
87,40
27,77
24,38
88,81
7,27
72,49
7,31
93,76
35,82
100,74
85,20
77,89
92,21
36,95
22,40
58,79
66,14
52,88
85,75
53,87
1,76
1,19
0,57
33,24
39,72
26,93
69,42
63,71
10,28
80,94
63,60
46,11
51,76
22,4
34,71
11,38
21,45
67,64
30,4
40,42
33,78
24,1
94,26
61,30
11,46
82,44
17,59
35,87
79,52
68,34
88,64
34,99
80,89
92,14
85,46
21,85
54,5
68,53
97,71
5,3
97,10
2,17
56,26
41,28
36,53
28,35
26,31
52,92
39,3
43,86
8,63
56,29
30,80
37,100
77,41
76,66
46,26
47,47
68,77
68,76
93,46
93,23
8,79
75,13
90,25
48,62
71,84
69,45
44,68
46,78
64,69
32,93
93,73
1,50
85,63
89,35
67,91
93,25
33,14
73,17
6,86
30,4
47,96
83,67
33,75
48,65
47,4
89,33
12,25
96,90
6,36
92,79
60,81
68,57
81,35
43,98
19,50
42,60
59,53
36,11
71,68
42,19
76,67
6,67
35,92
54,46
70,15
60,36
72,59
98,54
17,68
51,52
100,17
18,20
34,4
10,23
95,79
12,52
17,56
39,17
50,7
21,19
48,74
92,79
64,62
96,21
80,41
48,68
14,78
95,2
10,10
78,62
66,13
25,51
32,97
91,45
62,77
51,71
73,50
9,93
57,6
27,85
63,37
20,50
26,25
69,13
35,4
65,75
18,14
40,70
55,11
65,98
22,32
13,53
71,100
37,66
