col_1,col_2
27,79
79,38
36,85
80,38
84,45
70,8
82,40
7,88
43,71
56,16
1,81
97,82
8,57
48,36
33,84
14,48
83,56
35,8
58,78
38,21
35,91
45,92
86,65
25,10
46,98
37,29
61,90
96,59
12,95
7,40
48,26
73,31
52,39
96,76
29,3
78,94
66,56
21,85
83,35
17,38
85,67
70,40
48,25
75,34
44,34
51,64
20,75
72,96
41,40
84,42
28,65
96,23
90,74
50,46
33,59
79,29
38,24
25,7
9,35
4,84
35,19
92,77
58,92
98,44
46,9
86,0
28,11
70,66
90,48
1,13
0,12
75,34
34,15
76,98
95,76
84,27
4,29
42,79
15,76
39,54
14,49
36,37
94,58
9,82
44,25
73,45
88,74
1,32
70,71
99,30
47,40
5,35
51,36
21,28
92,12
30,51
37,90
36,92
40,98
99,43
99,88
75,83
47,45
76,91
56,59
15,58
43,18
49,57
41,78
54,85
15,16
58,82
81,65
33,89
88,6
72,56
57,100
55,13
3,46
45,58
45,99
5,100
63,40
38,11
86,66
74,8
58,35
93,43
40,57
14,2
86,15
48,98
66,74
55,50
29,37
79,89
46,27
96,86
47,45
32,33
13,44
55,70
86,46
78,15
67,1
49,76
52,33
24,91
54,76
19,32
57,15
48,79
30,39
11,64
41,34
77,47
97,51
61,54
69,16
92,42
86,7
17,1
42,88
58,0
14,94
29,83
71,88
38,93
4,22
4,26
22,55
16,64
17,88
70,32
83,71
64,43
48,36
51,44
39,7
14,20
99,23
65,97
8,20
36,19
35,14
48,22
52,64
66,38
53,16
34,4
36,1
34,92
38,43
80,49
30,96
2,1
84,78
46,74
13,40
24,92
7,34
90,23
48,50
32,4
42,70
78,30
63,22
0,76
53,22
94,88
16,85
50,23
75,67
12,57
64,24
19,51
62,0
37,62
12,85
16,19
30,34
9,70
20,61
57,11
58,52
96,66
100,53
12,76
78,94
77,48
5,14
43,55
0,11
0,55
53,79
72,79
75,7
70,40
11,97
96,71
17,13
8,5
62,100
91,39
99,43
70,45
62,92
76,58
0,76
28,98
36,69
65,75
18,34
