col_1,col_2
43,39
31,77
79,66
17,56
91,59
41,60
23,92
67,67
61,65
77,28
20,66
4,81
46,23
7,18
91,87
15,43
58,70
24,3
83,59
22,12
6,22
79,36
32,12
21,24
98,54
23,65
42,57
2,56
97,92
60,36
73,21
36,4
56,52
74,47
78,60
33,6
15,49
48,7
13,20
50,79
42,38
74,16
90,19
99,41
42,5
37,44
47,83
2,76
32,77
63,83
50,1
60,82
33,36
13,50
31,66
54,63
25,65
41,62
29,53
14,5
95,70
47,11
7,48
71,57
5,42
42,16
75,41
36,20
44,5
23,23
70,35
27,58
43,55
88,11
39,72
26,32
1,41
48,42
95,0
98,96
0,9
85,37
58,45
49,4
36,46
81,77
34,60
52,58
64,53
54,9
6,82
64,87
91,26
44,54
7,59
63,8
79,15
42,28
72,4
89,76
6,74
28,44
55,10
74,0
87,30
85,96
17,19
23,71
55,55
59,41
95,45
6,60
50,78
40,98
24,63
24,93
81,54
94,49
93,77
34,47
24,65
93,69
80,21
37,37
54,9
9,38
52,74
100,48
6,11
6,7
67,54
27,40
47,57
71,98
28,34
28,87
6,88
91,3
35,97
2,66
94,91
8,37
3,17
47,76
91,17
71,77
89,56
31,45
64,86
48,41
61,98
27,70
39,8
55,69
62,8
55,44
96,60
81,9
25,65
9,85
95,35
94,38
9,25
34,84
71,88
74,85
27,47
31,64
89,91
42,13
82,66
46,32
44,22
82,75
81,96
47,54
55,34
20,80
73,72
25,9
6,15
75,55
77,5
29,47
95,47
31,81
8,92
38,58
28,44
13,9
25,48
16,59
15,19
3,45
19,77
33,86
28,12
10,7
59,44
93,100
70,58
65,12
20,49
42,48
11,64
95,98
12,66
9,12
94,45
3,68
76,31
74,28
52,72
9,71
37,5
49,72
44,93
8,20
6,62
42,79
73,97
46,48
28,68
37,73
79,96
29,61
4,34
93,79
20,17
54,42
18,65
14,55
71,14
85,22
55,94
12,0
56,73
75,49
48,58
37,0
63,85
83,84
90,82
37,66
33,59
25,3
4,46
52,44
22,87
68,63
87,94
11,18
28,65
14,71
23,86
57,5
39,10
9,2
69,97
100,64
26,8
28,81
37,48
36,89
45,18
14,10
44,29
38,2
43,82
49,30
79,78
69,81
88,6
26,27
76,79
3,100
34,85
96,18
25,18
73,79
80,5
18,25
87,46
26,79
80,3
78,16
92,72
62,86
20,17
47,83
56,99
32,43
80,10
97,42
3,95
36,11
94,64
69,26
32,26
93,12
32,9
90,73
22,30
9,40
22,8
35,15
52,46
47,52
43,9
71,13
96,4
68,38
13,1
41,71
35,64
30,7
77,34
0,0
11,60
47,64
92,55
74,1
69,92
100,48
97,77
43,29
84,27
27,27
54,1
91,40
62,37
65,22
64,21
46,25
39,19
58,22
1,19
4,77
35,97
39,55
33,36
31,57
5,26
97,86
64,68
21,87
6,70
76,85
86,23
45,52
23,62
61,21
14,89
70,71
6,66
40,52
11,2
76,98
23,98
82,10
60,11
88,58
72,60
15,32
80,19
96,6
47,97
91,33
97,42
8,1
84,18
81,67
77,89
92,98
1,44
73,87
86,94
39,33
50,92
79,13
53,40
4,32
68,54
91,39
98,80
4,51
60,64
80,53
93,38
18,17
46,55
88,64
99,11
59,55
3,84
94,2
4,18
53,91
100,29
86,67
28,20
85,93
67,98
24,25
58,1
64,33
64,9
67,14
95,62
100,90
12,96
79,81
46,62
48,45
43,71
26,85
26,61
75,64
68,98
76,26
56,31
80,31
35,47
7,24
92,4
32,41
25,85
4,96
81,61
65,26
68,60
96,27
10,73
44,51
12,45
72,41
88,79
19,31
17,41
1,68
17,81
35,28
26,48
68,93
64,32
9,27
71,15
100,16
5,17
84,57
51,82
72,17
90,50
36,58
70,30
51,63
18,41
1,100
58,27
74,18
10,15
22,84
58,62
58,29
15,33
52,30
45,100
89,16
61,25
10,37
79,80
23,31
20,83
60,37
22,48
41,37
71,54
97,87
33,11
41,69
68,86
78,26
9,41
46,29
83,88
89,55
58,14
20,66
58,31
48,65
24,95
1,81
19,94
7,71
72,2
64,98
47,44
98,56
17,24
24,20
0,38
26,11
18,67
71,70
98,12
3,94
50,86
30,56
83,98
16,69
52,46
37,46
51,20
0,53
8,80
57,49
51,38
32,97
22,11
15,60
55,11
48,47
24,33
1,100
100,57
59,76
73,23
45,79
88,99
86,43
96,42
82,38
21,35
87,55
58,54
83,5
58,29
32,95
15,66
99,67
4,85
10,13
73,73
88,1
48,1
80,90
29,36
96,80
51,77
4,19
14,2
58,38
46,15
31,100
45,86
27,7
73,58
67,80
91,19
73,39
34,29
88,77
6,81
31,34
72,88
61,66
34,25
91,38
39,23
76,71
2,21
54,29
59,57
8,70
95,47
6,70
54,52
84,97
57,19
83,58
65,63
77,29
77,31
89,13
33,74
32,26
21,98
1,34
85,58
8,43
42,69
98,88
11,79
39,96
81,24
100,35
28,93
89,10
77,59
11,0
70,24
56,55
59,72
4,80
80,5
43,78
19,24
82,59
0,95
65,87
74,53
37,57
47,31
63,57
41,92
21,87
84,74
56,53
81,4
66,91
32,87
12,80
49,72
69,81
17,93
14,52
83,87
27,48
12,75
84,18
86,96
6,5
97,86
25,74
63,59
44,24
20,36
76,68
53,12
76,39
81,72
50,4
22,42
79,86
77,4
53,71
25,71
1,67
52,97
29,78
19,38
6,0
56,19
41,31
62,55
40,42
40,42
59,92
100,11
98,28
5,80
23,9
38,11
55,33
64,93
59,14
0,20
47,84
1,42
6,100
90,4
28,47
29,34
44,68
5,23
8,17
29,62
91,47
8,37
32,92
14,86
62,11
17,65
72,0
87,45
50,37
56,65
70,52
57,89
27,78
93,38
35,34
16,53
26,94
98,43
15,13
5,0
40,30
5,75
18,12
63,84
70,25
88,72
75,7
48,77
47,83
42,55
21,78
84,42
84,51
73,60
68,16
5,36
0,37
56,68
35,34
80,37
42,83
23,14
95,45
25,100
58,77
43,12
24,35
18,82
96,98
64,98
67,73
59,64
80,92
75,65
21,71
0,59
86,10
13,36
84,9
50,23
35,48
32,94
100,75
38,35
89,74
0,55
25,13
43,12
30,80
1,20
80,16
33,10
47,23
73,36
38,31
68,44
42,33
51,98
94,33
79,11
62,73
93,85
26,46
33,32
99,93
63,60
90,73
29,15
38,82
68,98
25,58
16,18
90,21
92,82
15,42
19,14
29,50
21,1
93,13
9,97
35,18
98,41
81,16
28,8
81,45
42,11
21,31
100,88
52,91
88,76
92,44
15,29
19,20
97,89
74,98
35,13
83,48
57,17
63,88
30,43
25,47
0,60
17,83
13,45
84,60
98,29
96,60
75,91
100,100
48,98
40,8
50,40
49,75
84,64
37,66
71,88
86,6
99,51
2,65
38,16
29,38
18,44
52,32
55,42
46,51
81,62
11,35
12,22
97,36
85,71
59,88
26,67
31,32
93,88
50,70
60,92
52,17
11,87
81,33
89,85
58,45
73,11
42,96
61,41
57,96
44,68
31,30
21,6
91,13
83,74
68,39
95,34
100,77
34,93
90,97
55,95
76,52
18,36
4,55
55,50
57,90
33,80
17,73
81,31
72,28
97,56
23,90
73,65
16,13
15,69
74,83
78,73
23,65
7,15
55,13
71,64
82,55
84,19
40,62
93,95
93,30
11,46
73,73
16,27
26,63
95,37
87,69
67,30
21,57
81,2
19,59
63,34
38,69
5,48
59,36
11,64
32,50
6,98
95,51
47,64
64,17
30,37
11,65
38,82
84,40
96,3
11,71
29,56
70,69
16,50
87,74
5,66
5,15
42,92
35,69
52,99
53,38
93,17
32,21
71,82
31,51
43,29
43,49
33,88
55,96
30,31
10,65
44,57
99,29
22,78
86,18
80,16
61,80
97,66
53,0
100,10
43,51
94,38
23,92
85,62
11,60
42,45
82,24
85,85
77,67
2,26
74,1
94,53
16,31
58,26
0,44
8,93
4,11
1,90
74,64
97,52
5,30
72,54
0,79
66,12
3,22
60,90
42,11
36,51
61,75
88,47
81,59
74,51
5,65
27,82
61,62
91,61
91,87
85,61
78,82
25,50
15,31
69,53
16,96
93,97
3,70
9,58
58,16
97,5
92,69
12,53
2,80
66,81
98,96
24,81
60,63
93,19
14,93
56,90
53,68
54,59
96,26
19,74
26,87
8,86
72,78
54,10
77,40
