col_1,col_2
56,36
74,74
62,88
9,86
43,55
85,18
88,100
5,92
18,3
11,95
84,94
78,13
53,61
53,71
21,88
10,73
0,2
59,48
85,98
30,49
81,7
67,35
16,44
71,32
58,74
21,17
27,76
48,10
96,82
33,92
70,55
74,82
1,47
46,24
83,97
2,45
76,90
2,57
66,13
50,66
15,7
77,3
28,64
17,3
17,56
13,78
32,93
78,69
40,46
49,57
41,27
94,15
74,49
50,94
3,4
71,29
31,63
71,97
16,82
64,96
9,50
89,3
45,26
55,12
51,48
9,86
77,51
61,72
59,79
35,7
12,10
95,87
61,82
11,65
31,88
53,30
29,73
57,30
20,0
39,67
99,7
9,91
58,47
32,47
67,64
97,6
26,4
83,50
73,75
85,52
6,27
80,74
24,61
34,5
63,84
0,30
24,11
61,14
8,3
78,57
68,80
6,61
89,42
43,3
79,19
67,32
24,82
23,91
35,43
40,99
15,56
19,14
33,50
96,47
60,0
51,25
22,25
92,64
48,43
75,82
90,49
91,67
43,95
53,12
100,1
27,42
48,50
58,56
65,92
41,48
17,76
66,28
17,89
22,16
43,12
54,1
57,7
71,32
87,36
41,81
29,76
25,9
24,33
2,28
47,13
61,82
2,86
25,24
39,47
75,0
41,26
32,26
95,86
28,74
78,33
42,66
71,97
82,10
3,83
19,99
32,34
40,79
83,79
44,47
25,93
84,83
94,26
42,66
5,71
54,67
75,8
97,37
95,62
39,83
57,6
46,78
74,71
55,6
89,26
61,20
55,98
75,21
17,58
19,72
31,12
58,93
19,29
63,79
9,100
11,23
60,89
49,34
69,20
17,3
25,46
53,71
71,97
73,78
63,66
20,63
100,52
89,7
79,80
56,55
68,97
83,13
85,99
71,36
43,41
93,12
58,13
14,12
40,54
47,61
30,0
76,65
97,14
74,85
38,56
68,96
89,38
13,20
86,33
66,0
58,45
4,82
0,48
96,0
77,59
5,10
94,26
31,79
74,49
96,36
83,6
63,31
66,5
3,58
18,23
61,29
93,35
53,94
16,12
49,93
99,80
14,9
61,30
75,55
56,35
4,79
19,99
49,60
91,69
15,39
99,77
41,82
24,8
60,19
35,71
63,66
25,46
34,52
97,73
96,61
40,56
19,13
13,5
80,33
62,51
44,33
5,41
94,80
12,57
38,13
73,91
84,4
81,11
36,5
92,5
29,24
88,64
6,43
12,41
33,61
91,16
83,21
46,97
97,28
88,43
65,43
68,91
58,59
90,50
40,84
8,47
49,20
7,62
83,60
