col_1,col_2
91,97
95,1
87,30
60,19
73,52
23,22
0,67
1,54
92,42
55,77
68,84
15,95
63,81
65,1
89,87
75,19
61,57
45,59
15,49
19,28
45,51
59,98
38,58
3,54
62,43
55,99
1,94
5,71
5,34
54,34
88,85
55,77
37,61
11,1
6,93
90,4
66,36
78,1
65,48
41,88
97,3
94,95
25,83
48,41
93,89
6,12
18,23
5,87
33,65
5,99
72,15
95,37
63,90
37,9
99,39
56,12
100,15
50,16
62,4
32,73
29,85
28,81
26,8
92,22
20,55
92,90
44,12
19,27
97,14
70,74
11,45
52,23
61,46
57,38
57,77
91,77
15,5
32,35
31,48
25,95
18,6
24,51
90,91
54,65
75,25
21,29
67,10
54,98
97,90
64,84
39,74
34,8
29,19
94,22
65,57
19,16
82,67
60,72
58,39
5,4
75,93
99,34
95,42
91,86
21,65
75,30
71,39
9,36
20,16
74,31
33,37
62,36
75,27
93,51
43,4
90,69
43,40
26,74
36,23
21,46
19,33
79,81
87,46
88,57
11,61
10,47
56,38
37,51
34,80
77,62
94,37
2,70
13,15
13,8
83,54
9,28
51,2
26,58
91,98
37,35
63,97
30,60
55,0
9,50
37,39
55,45
72,81
80,96
54,48
35,93
47,95
32,65
96,45
44,42
21,52
60,82
96,39
82,84
93,85
62,70
64,16
61,93
21,45
81,49
50,98
87,72
83,55
89,26
58,10
31,26
55,57
54,47
71,8
65,55
54,90
90,87
10,21
77,79
78,92
52,40
95,10
47,53
25,74
3,73
15,17
3,78
60,36
61,21
95,44
22,73
70,36
73,95
66,69
61,31
66,74
48,46
66,52
34,68
94,23
3,77
29,17
93,14
30,6
14,85
37,6
83,63
66,94
53,71
22,57
88,18
76,84
69,4
28,100
70,58
96,19
88,91
71,0
87,51
10,23
77,57
17,60
44,80
29,67
47,29
74,86
63,5
75,38
60,60
34,66
11,11
94,75
66,3
72,4
27,67
1,99
14,90
68,42
100,10
6,88
71,43
62,63
62,6
55,87
14,90
60,27
34,63
2,66
42,61
25,36
86,56
91,68
62,100
51,76
53,5
92,54
8,95
23,22
49,72
89,99
64,74
27,68
15,97
21,33
16,40
30,62
77,21
14,30
48,7
9,87
57,57
80,71
53,77
78,27
52,2
15,64
25,93
98,40
80,60
90,59
25,93
89,11
18,56
44,54
16,51
48,9
65,70
45,20
26,39
33,60
47,49
3,65
14,20
22,59
45,32
37,67
59,4
28,66
49,18
59,95
27,76
28,16
91,86
92,67
35,26
32,100
25,83
87,58
87,28
2,52
22,70
8,82
8,70
28,100
20,94
10,86
65,63
14,87
97,24
15,14
21,30
46,31
95,31
80,53
17,87
100,44
66,3
57,80
37,73
31,40
41,92
78,66
80,22
37,93
36,19
88,8
0,18
33,41
13,28
31,32
99,12
88,92
92,44
28,48
91,28
28,9
27,61
76,65
59,79
61,11
67,40
12,22
54,100
55,3
64,38
74,74
77,69
40,63
21,70
37,57
27,67
39,32
35,58
19,30
27,97
19,53
43,11
32,1
79,26
22,50
10,17
44,82
3,8
12,39
24,9
95,17
62,48
4,66
82,98
23,26
19,77
75,77
92,15
23,46
49,13
55,95
51,8
70,65
5,53
57,20
78,17
97,82
48,5
90,38
50,97
58,25
71,35
82,33
40,17
99,87
47,90
79,15
15,93
33,42
18,15
87,77
97,73
87,27
40,99
11,62
74,33
94,96
16,56
42,61
37,74
97,62
73,3
40,13
85,25
45,99
33,29
70,83
41,67
64,17
50,55
21,100
9,17
45,4
72,69
66,10
84,32
63,94
70,87
0,14
71,75
9,33
30,20
92,52
82,56
30,10
77,65
81,67
34,33
91,57
24,29
0,92
80,83
4,59
77,95
9,77
73,54
60,65
0,15
72,20
67,75
94,15
82,70
53,85
38,49
32,47
81,40
27,37
11,86
83,51
25,84
28,32
96,74
13,59
33,80
94,43
80,19
26,20
33,6
39,27
2,33
88,24
78,11
100,31
91,35
47,19
37,18
76,55
61,34
57,84
58,83
74,2
58,50
70,74
28,74
99,2
26,20
25,76
15,14
98,3
94,91
62,97
72,21
23,69
16,66
27,100
55,23
19,85
50,66
72,10
26,27
58,74
84,97
8,9
75,90
4,90
93,76
28,75
17,15
89,85
52,69
67,4
65,11
40,78
55,10
32,46
6,96
86,78
90,43
6,98
6,48
51,18
57,24
35,62
79,100
9,34
86,18
85,53
37,23
38,58
29,26
19,11
73,0
63,85
76,83
76,59
98,8
5,95
24,26
50,79
96,37
3,14
8,71
26,28
59,40
35,26
63,57
73,63
72,11
91,87
46,44
14,99
28,91
50,6
22,83
88,22
85,96
52,10
82,58
55,11
32,88
82,27
29,41
9,31
39,0
23,21
99,17
63,15
47,17
40,63
31,30
7,100
34,28
70,50
14,69
99,34
99,14
99,5
35,88
61,30
90,93
30,84
71,22
81,98
1,89
94,92
10,30
10,71
60,48
64,26
10,80
52,62
22,56
39,28
23,32
56,75
5,82
78,96
31,36
51,64
57,39
19,8
82,43
30,71
23,74
21,57
62,71
67,70
79,55
32,22
38,63
35,52
75,42
100,93
99,43
86,78
39,22
55,68
27,42
4,92
5,99
67,98
27,47
75,51
91,65
98,53
75,2
20,97
24,70
41,14
49,71
13,3
0,28
74,11
84,31
66,85
7,28
74,95
9,84
58,93
21,93
83,91
86,6
70,0
37,25
94,13
47,65
99,51
36,94
47,82
7,39
56,86
97,75
0,20
99,73
22,40
8,35
82,32
48,91
4,62
21,56
35,36
24,64
96,34
3,58
14,57
75,28
48,97
50,0
65,58
7,81
23,84
90,89
41,52
31,89
96,37
27,18
72,56
35,69
96,54
88,54
41,1
67,96
50,18
68,78
64,18
5,95
84,83
92,1
84,42
17,51
82,79
24,89
94,64
89,3
21,76
69,53
82,70
72,75
89,37
28,6
5,49
86,51
28,100
35,26
88,43
75,86
