col_1,col_2
2,73
9,25
83,36
99,61
6,9
77,56
64,72
77,51
56,56
26,93
15,44
47,18
15,27
52,19
14,1
94,68
62,46
36,61
59,19
38,79
85,7
56,9
36,14
25,23
43,99
24,51
89,0
49,97
46,31
78,82
100,27
85,26
92,83
59,80
2,2
12,29
8,100
56,55
77,15
100,37
15,45
24,36
67,65
85,41
37,81
58,71
34,16
71,7
70,85
11,45
71,68
44,76
54,19
71,87
87,11
17,52
34,93
95,42
23,11
88,51
96,15
14,43
93,39
76,50
100,13
58,95
93,36
83,68
70,6
92,50
44,28
4,33
48,32
33,37
44,17
96,57
64,87
94,7
45,66
25,73
54,92
32,61
80,42
86,75
56,82
7,73
18,74
79,34
33,2
14,13
5,4
54,69
95,96
85,57
6,47
55,76
33,65
20,99
64,54
9,21
74,23
43,0
35,38
48,53
81,5
10,41
59,0
75,55
55,65
11,78
83,50
59,40
53,9
27,50
15,31
70,60
67,70
65,5
97,80
7,93
35,62
3,80
20,59
42,56
6,0
48,34
90,49
62,95
12,79
47,99
9,56
61,71
35,18
7,88
1,3
76,23
61,35
48,98
3,27
30,8
75,9
95,62
69,33
83,49
99,75
56,87
51,44
67,51
6,14
95,68
49,92
11,96
58,17
42,37
12,94
8,13
97,47
59,98
26,7
90,80
38,16
17,48
38,74
14,53
10,33
35,55
99,34
53,39
62,78
67,100
11,34
17,32
46,99
62,99
67,17
76,6
0,50
34,99
66,100
19,13
83,31
81,8
21,32
24,49
51,21
5,51
54,84
72,11
59,12
32,62
79,97
37,45
58,51
51,6
84,48
69,98
82,95
30,14
42,44
55,82
79,28
54,13
38,53
96,13
85,43
12,68
40,33
85,14
28,78
86,95
61,98
55,27
49,0
14,31
87,79
24,60
60,88
75,38
23,61
75,17
65,70
55,77
80,58
97,68
21,4
25,6
80,36
23,15
18,97
79,20
73,41
58,73
34,73
12,1
51,68
72,21
53,84
21,69
94,55
66,51
76,22
47,9
52,61
9,53
53,20
26,24
97,34
70,39
58,64
4,71
27,51
100,53
97,55
86,37
40,41
10,37
52,16
2,29
42,92
81,25
61,49
25,2
35,79
39,29
58,29
87,50
96,65
86,47
17,92
79,48
36,41
85,80
31,44
31,38
46,7
21,7
16,11
38,67
34,57
83,67
82,84
40,53
17,15
77,81
46,26
97,44
61,3
74,49
3,29
85,36
99,5
48,38
71,26
76,96
66,70
41,61
21,61
60,93
24,77
94,90
84,19
45,0
98,54
5,7
49,10
79,74
74,81
52,56
62,59
10,6
77,57
47,74
95,81
2,69
43,45
69,77
99,91
94,50
79,35
22,64
10,29
26,72
79,1
1,50
71,75
36,5
70,18
24,31
100,39
33,77
100,61
83,37
36,81
28,34
55,31
30,49
69,100
28,60
88,5
73,83
24,42
44,45
15,93
78,45
21,37
66,40
76,1
34,19
13,66
34,64
13,55
33,67
34,13
62,1
63,62
92,67
11,15
19,48
87,46
38,31
73,36
41,59
17,33
26,1
84,100
73,4
57,50
64,95
98,69
73,0
25,33
13,5
14,99
36,0
72,40
56,44
83,70
47,1
78,13
94,72
13,51
90,77
87,47
3,41
37,53
57,39
39,30
62,39
60,71
57,86
17,83
59,6
37,45
43,49
7,100
71,11
50,81
42,55
68,1
61,74
70,44
60,81
52,56
64,85
2,79
11,58
83,13
70,100
31,78
91,9
0,91
64,37
98,11
22,65
75,84
0,33
93,42
27,9
0,94
55,91
24,56
45,14
30,16
66,21
48,35
59,72
10,23
89,48
70,32
17,20
87,77
67,81
0,24
79,60
85,67
66,62
29,80
95,11
29,45
24,62
86,31
20,50
60,51
83,39
90,13
29,14
70,17
11,25
69,43
22,82
94,27
60,89
87,19
22,77
88,93
87,18
9,28
74,86
16,97
51,74
65,92
36,72
45,36
69,85
59,6
87,93
14,38
32,48
87,70
91,28
27,21
81,36
77,96
58,77
14,56
50,75
28,2
56,74
78,52
25,22
75,52
39,27
86,47
9,79
46,57
43,78
23,7
2,44
81,95
27,23
77,60
66,29
64,9
15,46
41,67
81,6
3,56
33,67
16,7
56,64
48,72
79,62
93,73
26,26
91,29
42,99
59,87
59,58
64,28
15,73
7,35
9,13
50,47
19,47
67,78
95,99
50,58
93,52
24,14
99,44
59,1
24,41
43,51
17,47
38,21
96,90
24,26
95,72
9,94
35,59
80,71
19,20
63,66
86,41
49,38
71,38
11,70
22,6
16,83
33,15
73,34
96,98
40,94
31,79
31,54
15,49
51,92
16,98
60,89
94,85
88,69
10,22
38,92
46,90
16,44
72,26
8,45
49,97
66,34
78,44
8,51
77,60
14,91
36,8
45,60
60,30
81,90
66,89
49,67
47,28
63,64
95,49
34,58
4,49
78,67
65,76
51,34
65,67
81,99
24,48
59,34
24,34
78,27
93,82
87,75
63,79
17,99
80,4
65,47
49,41
81,78
70,38
19,3
61,83
90,79
23,24
27,66
46,13
35,76
24,27
93,70
51,36
73,62
24,94
57,27
81,87
47,98
56,28
83,26
70,11
80,47
58,13
32,34
21,83
76,89
92,90
47,81
17,72
43,4
1,44
18,8
67,13
96,51
43,83
73,52
0,64
96,90
16,19
51,14
8,68
65,9
3,20
41,62
37,42
26,98
87,73
49,66
37,63
24,14
84,5
11,100
6,44
51,94
79,66
67,22
7,66
51,93
80,90
100,29
63,36
90,4
16,35
88,75
88,90
49,84
49,40
59,26
53,34
46,99
46,11
6,49
7,6
40,91
95,74
11,26
7,78
46,72
44,6
34,5
77,94
29,67
62,54
46,55
97,24
14,75
28,76
88,90
72,84
72,11
25,0
95,37
56,51
7,44
65,36
21,4
98,32
34,67
2,22
6,61
48,92
58,5
15,73
84,22
34,95
16,19
93,59
55,99
21,30
51,99
14,35
32,7
67,30
4,27
96,56
48,97
48,42
39,49
90,62
75,79
23,57
90,54
27,49
12,4
43,89
40,69
54,4
78,54
15,75
6,7
13,82
37,79
60,18
55,93
3,26
91,36
97,10
18,82
69,75
72,82
100,37
7,10
91,76
36,83
46,79
81,48
93,33
54,28
29,31
23,55
63,5
29,55
54,57
0,67
70,100
44,21
55,50
21,22
69,14
50,50
16,40
67,48
67,7
15,92
83,69
59,46
70,81
83,98
58,26
91,93
27,14
21,62
72,87
81,80
65,43
16,90
6,56
79,76
2,7
28,58
77,47
94,17
93,12
42,68
80,91
32,9
32,73
99,33
20,88
20,88
50,96
100,68
40,40
93,34
19,67
59,3
97,67
4,93
36,7
91,73
33,6
5,14
75,97
4,66
80,15
95,73
19,6
51,12
6,6
98,69
19,26
61,65
17,66
0,80
77,28
39,23
28,25
58,21
11,82
24,16
64,70
90,52
82,17
60,17
4,32
51,50
82,78
15,33
87,71
84,47
81,20
15,56
57,67
56,60
96,19
32,83
6,89
79,95
91,23
4,24
50,98
4,67
100,54
9,55
48,36
27,58
26,92
77,78
1,40
1,10
15,55
63,60
100,38
62,96
70,98
53,97
90,98
36,52
88,27
38,61
39,87
86,30
38,85
51,22
10,81
87,1
24,68
98,16
30,97
60,98
11,41
92,8
94,98
80,90
57,39
84,25
88,48
27,29
48,94
8,33
18,17
25,8
60,88
29,30
32,73
25,5
29,31
95,60
3,69
78,57
36,12
96,89
27,27
57,91
45,33
42,34
40,37
16,18
91,24
36,34
64,8
53,8
32,20
2,78
90,71
86,91
90,77
56,84
78,23
74,61
16,30
86,2
55,41
36,32
61,20
58,95
48,68
18,66
78,57
38,25
13,57
1,45
48,77
53,16
34,91
15,91
93,75
59,62
80,63
2,96
65,15
61,34
16,91
48,6
68,11
22,85
100,35
80,65
31,69
88,89
35,26
94,47
81,49
16,60
1,60
83,61
26,94
71,53
54,42
95,43
21,33
75,32
55,76
74,41
32,33
43,99
77,69
8,59
76,43
67,18
34,24
91,5
0,9
76,46
90,49
85,21
40,20
2,94
71,82
44,86
99,52
96,91
45,98
19,12
26,99
69,69
65,29
81,80
54,64
74,80
72,51
79,83
4,34
12,96
24,21
97,87
69,17
53,31
98,63
17,58
77,51
38,45
92,83
75,37
26,26
27,60
56,30
11,3
24,56
39,42
33,38
65,38
91,17
77,22
8,54
3,53
2,10
43,88
52,82
6,69
74,88
