col_1,col_2
82,35
77,31
77,24
58,36
5,31
97,76
72,6
84,80
51,0
61,78
35,11
97,16
76,82
12,40
75,89
45,79
95,11
0,16
49,11
48,69
5,12
79,26
3,99
8,0
71,6
95,4
47,4
38,30
55,18
68,84
48,11
23,47
7,99
6,61
90,79
12,68
49,34
97,26
70,64
100,84
20,6
66,84
65,16
60,58
68,94
68,62
59,20
19,63
41,55
18,0
86,100
16,13
4,30
80,37
59,53
95,2
26,43
78,51
16,75
26,41
48,66
85,12
99,82
2,10
4,41
67,64
38,66
59,8
25,86
43,12
94,44
85,97
99,11
26,55
19,64
8,88
75,88
28,41
10,29
18,57
18,31
24,79
7,73
21,3
34,98
31,17
36,17
29,23
43,35
5,39
27,24
40,4
70,93
56,0
75,23
33,73
41,12
30,61
52,60
98,59
7,66
34,86
72,21
0,29
4,29
63,85
15,27
67,80
44,91
72,15
26,25
17,88
50,83
68,58
59,78
88,27
19,19
58,83
93,67
58,57
41,74
94,51
92,46
86,46
60,51
59,92
85,30
92,22
52,4
80,41
83,17
6,98
80,60
28,48
22,88
39,80
50,40
18,35
65,29
14,71
28,16
83,79
41,73
42,45
40,11
83,11
15,62
37,79
51,51
40,40
99,33
10,75
89,80
90,34
31,91
6,80
9,51
57,61
80,62
87,86
37,70
32,26
71,98
32,77
87,34
59,82
83,91
44,23
38,26
10,33
56,85
74,16
50,36
78,43
62,66
7,7
99,26
67,21
2,58
55,21
64,64
71,74
76,47
32,16
34,99
77,94
40,73
28,18
10,15
97,66
22,88
92,63
28,82
95,17
51,81
19,65
98,29
0,0
36,21
22,94
96,72
77,58
56,4
81,96
11,40
4,37
44,45
27,88
1,19
44,50
19,40
96,91
97,64
7,85
93,8
2,52
68,0
82,75
60,75
51,5
53,28
36,16
35,50
29,65
39,27
71,87
67,57
55,85
15,89
18,41
80,51
20,21
27,51
54,81
19,24
45,77
7,36
39,89
75,57
1,12
11,37
69,39
15,6
85,26
50,92
41,6
83,92
17,23
29,18
81,46
72,45
79,86
73,12
42,58
62,4
69,63
93,34
47,20
6,20
67,0
8,16
28,70
7,84
35,1
24,39
99,65
8,54
0,30
25,45
14,54
77,100
39,98
87,40
47,35
76,77
9,37
51,2
99,32
58,59
1,81
61,78
45,39
16,40
36,72
89,40
90,78
7,34
83,33
91,31
57,86
74,88
45,70
99,23
63,64
87,15
74,50
45,54
35,60
37,9
34,48
36,42
37,53
14,74
95,90
75,78
86,53
50,76
79,46
1,0
2,26
8,47
78,80
6,49
48,23
36,78
89,18
82,57
64,15
30,24
77,74
47,59
97,50
30,38
15,47
6,46
77,31
46,79
6,55
49,58
13,48
1,22
9,76
28,29
88,49
8,9
24,90
72,3
51,78
42,34
79,69
86,40
20,82
78,27
1,93
36,51
93,94
37,15
19,2
21,35
34,97
58,26
50,32
30,52
6,47
100,97
89,72
27,1
6,46
20,44
21,19
29,83
89,65
18,36
20,92
11,59
2,29
3,54
23,84
12,91
85,32
41,65
75,32
62,78
27,66
15,52
30,60
0,20
6,10
36,16
99,91
23,54
17,76
45,50
27,75
36,45
87,28
56,39
30,57
80,60
75,66
24,41
1,43
56,49
39,38
86,90
44,24
5,14
0,96
9,43
28,66
15,70
77,71
86,89
76,13
40,5
43,94
38,6
20,16
73,62
1,33
96,58
64,65
10,75
87,66
68,99
27,63
28,23
88,65
45,29
45,8
13,47
19,56
20,75
1,50
39,32
81,43
25,36
26,53
94,8
76,1
5,99
22,92
21,70
92,15
42,11
74,7
78,21
62,73
38,25
41,65
6,80
0,38
57,52
77,14
92,62
17,90
98,47
63,44
52,36
10,57
8,23
28,78
1,94
93,18
4,0
0,71
73,80
1,15
77,4
10,93
5,26
30,21
65,99
4,32
91,75
66,37
5,48
87,40
39,81
42,35
36,17
61,3
36,74
75,6
55,78
87,91
69,70
78,1
41,27
18,54
81,48
60,44
72,51
7,29
38,22
59,81
71,67
16,8
63,37
42,72
64,20
92,37
85,14
86,78
82,18
42,17
80,44
74,57
6,99
91,19
90,79
30,59
37,14
2,93
55,17
14,55
13,46
99,84
68,18
18,82
94,62
43,51
9,78
60,29
67,58
20,59
34,40
36,46
0,44
54,66
51,19
79,50
8,44
46,35
79,86
64,58
17,13
12,12
64,42
46,57
16,97
9,51
10,86
4,11
24,32
93,61
14,92
90,75
36,69
14,3
34,85
72,31
53,3
25,27
71,21
32,73
49,65
50,33
47,50
66,81
38,66
11,39
24,48
86,50
2,25
16,28
36,8
46,92
17,43
11,82
10,31
23,46
89,40
98,62
81,40
9,39
70,0
99,77
55,2
42,64
27,68
53,62
89,49
54,40
100,14
47,0
29,71
31,60
37,59
37,50
9,22
8,84
98,33
97,44
96,94
88,2
44,84
47,68
2,56
78,38
45,99
54,66
60,55
55,77
52,82
50,54
99,51
58,77
71,90
78,51
64,84
45,0
39,74
22,28
25,63
4,7
26,53
40,19
65,31
5,59
9,50
99,86
41,13
93,75
67,95
8,87
72,1
93,31
63,62
93,37
41,97
79,83
7,51
78,47
47,56
45,16
46,17
1,32
77,70
40,19
22,91
42,51
58,95
22,81
8,56
69,54
20,6
19,64
38,96
15,37
76,72
58,11
55,65
61,67
29,10
67,38
70,80
61,20
91,73
80,14
0,2
20,55
3,67
24,51
85,35
77,28
54,37
47,81
91,3
18,26
20,3
58,86
90,46
26,22
84,46
24,16
64,65
82,2
100,35
55,25
97,32
15,43
2,66
2,17
3,69
40,11
80,99
64,34
58,11
1,25
63,31
26,88
88,49
78,62
41,24
92,97
51,62
25,3
35,51
6,59
52,46
57,95
26,61
86,65
72,79
70,77
94,14
86,62
55,12
81,45
75,32
44,17
59,10
66,29
56,21
58,53
27,23
31,52
4,54
83,78
31,37
12,72
100,8
38,49
66,15
68,51
6,15
58,56
64,56
47,26
40,15
92,84
35,5
9,47
12,90
42,17
94,91
86,88
92,1
24,80
41,0
87,49
39,71
7,51
15,30
54,46
60,13
57,99
91,98
56,50
9,4
18,54
26,16
50,39
51,91
80,54
38,65
80,22
66,37
86,21
99,98
97,63
29,33
76,79
4,86
81,9
46,45
91,42
22,60
58,67
13,82
99,70
72,98
32,21
90,93
33,90
66,1
42,6
52,5
52,81
91,77
66,40
24,67
68,75
19,92
89,78
1,41
5,70
2,81
71,76
36,95
66,84
18,83
27,15
74,88
70,14
27,64
20,45
96,89
13,53
43,53
44,48
16,85
92,22
26,17
45,39
56,26
72,50
72,70
23,74
78,48
3,76
9,77
70,44
48,72
39,35
4,57
87,96
53,56
8,60
27,35
99,28
18,26
75,72
96,49
11,58
72,41
89,60
22,81
52,58
62,85
20,6
8,32
14,8
26,31
58,43
94,55
65,43
24,92
13,1
87,75
63,91
29,67
99,90
85,94
56,29
9,14
15,20
66,25
48,67
65,24
18,25
46,87
44,14
26,54
75,85
90,67
61,99
47,84
45,92
90,27
81,10
82,26
100,28
74,19
97,19
50,36
68,68
2,69
38,27
37,45
39,76
35,98
100,19
4,66
33,57
81,65
75,68
52,24
32,16
19,66
34,10
44,9
61,60
70,35
71,41
7,79
34,20
27,72
99,68
45,87
48,99
39,65
70,50
26,29
80,45
2,49
41,26
18,18
87,61
3,54
51,53
50,42
18,63
89,3
87,93
14,35
18,20
17,83
85,79
7,33
33,23
55,10
96,6
48,54
62,48
84,35
79,57
100,90
82,46
42,90
3,41
13,39
47,5
2,46
2,70
19,34
93,17
80,29
3,27
48,0
59,54
79,95
62,78
0,11
71,63
32,11
93,93
64,30
26,63
54,100
74,52
30,50
59,56
90,16
34,65
57,57
87,54
84,46
66,38
99,55
94,3
17,27
0,24
70,68
23,48
19,5
48,64
55,25
72,81
55,100
32,26
81,18
68,35
87,38
31,13
48,92
38,67
83,78
29,38
34,17
69,48
87,93
94,59
99,41
73,84
22,79
60,76
28,32
6,29
48,60
62,38
100,24
35,40
64,52
48,33
7,12
25,18
96,52
47,2
89,17
25,14
24,66
35,77
56,55
54,25
8,11
21,54
8,69
7,42
29,49
59,27
56,36
47,5
54,21
83,19
8,1
20,23
78,32
69,5
