col_1,col_2
12,84
95,91
34,93
58,13
21,95
75,45
68,0
58,95
29,22
60,70
24,43
36,28
49,6
91,70
73,73
86,95
67,7
16,40
54,71
75,52
93,42
28,3
87,14
84,10
34,0
39,43
76,99
10,70
54,88
25,51
39,3
57,75
36,90
87,52
4,3
29,47
14,36
79,89
62,29
11,84
73,33
19,68
87,27
4,75
68,54
57,29
2,84
53,60
72,66
86,31
92,66
28,73
45,27
63,46
92,19
81,76
2,11
27,89
66,22
63,40
49,86
72,46
10,0
4,93
93,58
55,94
87,17
83,58
80,42
78,51
23,88
67,37
100,60
91,24
62,4
91,13
7,35
85,73
90,22
75,11
67,72
92,33
45,41
67,29
95,34
45,73
73,79
22,30
74,84
47,47
12,6
53,58
95,45
67,60
40,70
16,49
3,3
100,98
21,32
97,52
51,81
6,46
69,97
72,62
6,76
22,53
97,78
24,9
32,27
79,49
54,78
83,78
69,96
7,38
59,72
36,9
53,88
22,3
11,13
95,16
90,50
66,44
55,69
89,25
52,20
61,93
67,83
19,78
33,97
40,2
76,81
6,97
41,1
64,88
62,37
63,25
92,18
28,78
93,3
31,19
77,26
38,29
89,64
12,67
9,17
54,51
88,79
13,13
42,30
27,53
30,87
80,25
96,31
60,85
66,94
78,26
2,61
29,74
41,44
82,60
55,2
47,2
62,57
38,60
55,60
5,95
12,8
39,24
45,64
2,26
70,97
96,3
30,27
17,97
50,61
28,50
1,56
19,20
32,44
75,53
13,16
18,100
6,56
16,23
75,95
8,100
13,68
73,61
14,61
86,59
71,16
69,17
42,88
83,14
60,49
46,52
94,43
50,73
57,96
98,44
8,8
40,21
98,93
31,90
49,7
56,96
92,24
73,86
64,90
22,58
50,62
6,80
56,60
46,68
36,32
57,57
33,51
88,84
57,43
34,13
23,22
83,28
29,1
88,75
99,46
91,91
49,16
50,18
46,11
27,21
60,48
97,19
66,59
42,39
15,85
96,19
74,90
71,26
2,35
43,92
65,9
89,61
19,18
8,96
69,23
4,63
11,18
51,32
0,3
98,36
56,14
52,5
77,1
89,94
20,16
17,19
21,52
92,68
4,25
52,98
75,3
53,65
13,40
92,84
93,35
48,91
3,1
41,4
59,45
81,4
89,11
71,1
87,38
48,2
59,71
68,82
40,40
78,44
39,73
9,78
48,80
25,72
64,26
34,75
0,28
65,14
16,21
3,5
36,47
51,12
65,64
50,59
72,99
92,49
36,81
0,70
90,52
92,6
15,43
22,11
82,74
27,40
31,28
11,50
49,94
53,56
53,52
50,39
63,34
94,0
51,79
92,90
17,91
23,100
50,47
80,66
78,80
2,81
49,15
95,87
40,10
28,16
29,20
95,16
65,48
1,81
97,12
35,14
51,24
70,53
58,59
79,9
98,10
100,54
41,41
98,100
56,76
21,5
7,70
72,81
33,1
59,3
29,10
93,15
91,66
51,95
91,56
87,90
13,6
64,9
5,15
88,93
6,47
61,57
48,24
19,35
51,82
9,42
51,90
81,92
86,87
96,97
22,98
21,13
88,97
5,19
9,66
24,26
86,2
7,17
13,69
72,50
16,43
27,98
66,77
10,1
71,43
80,20
70,56
37,39
60,73
71,92
12,100
91,18
17,88
78,29
1,5
94,0
67,16
94,92
98,21
25,61
100,42
13,17
38,83
13,89
48,69
66,45
25,18
46,14
92,26
54,91
17,37
62,93
29,69
82,12
21,32
42,65
27,6
80,17
84,22
43,58
40,72
17,5
29,50
54,96
36,3
5,57
49,20
83,8
93,21
93,21
76,68
24,77
54,48
46,92
27,48
72,23
96,74
43,87
64,35
39,90
41,33
18,9
78,93
65,90
0,42
49,78
96,34
37,83
60,24
83,56
36,61
5,39
39,79
57,62
12,83
33,63
53,2
20,47
5,16
45,25
96,83
58,9
81,56
95,85
52,74
70,1
38,54
37,96
90,94
93,4
91,88
78,40
21,1
58,63
85,91
58,32
76,83
56,16
17,66
6,23
67,16
12,59
94,75
10,21
84,7
63,84
10,30
77,59
60,54
78,76
73,60
58,63
42,92
19,86
5,7
19,3
86,89
57,83
60,85
20,67
42,45
55,22
38,58
48,36
76,41
39,64
41,28
40,59
83,78
20,18
89,55
45,31
83,100
93,71
26,62
23,28
47,93
91,89
65,56
25,91
72,11
95,39
5,73
53,51
94,77
28,11
76,95
23,70
13,5
48,25
52,18
32,12
23,76
2,28
84,46
4,52
56,93
32,9
93,33
21,40
96,96
77,96
97,24
8,76
33,64
71,90
22,13
88,24
73,50
31,14
65,93
4,30
99,58
53,95
4,13
57,42
85,37
61,28
53,9
43,64
83,87
38,32
49,44
4,3
0,81
87,5
66,88
23,7
17,52
1,19
88,43
61,29
71,23
79,34
59,59
28,96
32,11
44,55
57,67
62,25
56,76
79,39
58,28
64,47
7,49
47,82
95,14
85,52
63,39
91,3
17,27
43,81
88,62
36,12
15,76
41,52
2,79
15,69
86,56
64,87
1,86
66,63
76,91
68,62
46,93
6,8
37,74
18,25
19,85
43,51
4,92
96,19
4,67
34,64
5,76
3,100
74,36
