col_1,col_2
44,17
62,80
37,19
73,46
29,10
57,77
59,65
27,12
29,76
51,85
33,99
39,17
73,42
1,46
25,69
49,19
87,71
80,52
6,0
80,88
89,40
43,35
42,89
59,58
82,30
43,21
15,2
74,77
30,77
97,95
100,61
34,25
86,3
1,21
27,32
78,9
63,47
3,44
66,30
46,53
73,72
74,26
32,64
98,54
73,44
91,19
59,88
61,1
95,48
8,29
82,91
67,94
70,24
7,97
74,74
61,97
62,45
8,15
98,34
81,68
54,19
95,37
65,54
62,75
20,77
94,45
28,51
39,24
58,65
99,92
29,5
73,43
51,49
11,54
88,28
15,38
40,77
35,0
5,7
0,54
75,63
10,34
34,54
6,76
97,68
100,43
12,1
72,9
8,67
74,7
49,31
70,42
32,28
65,32
16,85
41,91
65,67
28,39
43,52
71,98
14,91
78,98
30,2
1,33
11,44
14,71
84,86
27,48
76,48
93,2
55,17
88,14
14,77
67,82
59,96
21,40
95,75
15,4
27,74
72,0
16,87
70,18
37,15
5,16
99,90
82,73
61,81
89,54
3,27
71,92
43,78
85,68
38,78
100,47
66,18
16,92
60,72
11,62
36,67
63,13
17,49
41,23
12,16
7,74
16,31
41,33
87,17
13,98
88,57
61,33
86,2
83,95
37,12
55,84
60,24
78,21
45,35
67,23
99,73
7,95
13,2
64,2
41,73
24,6
32,25
96,53
86,86
37,44
75,45
32,23
88,15
90,94
56,9
6,0
33,58
94,32
70,18
91,74
54,32
5,93
38,75
14,38
13,36
47,78
14,33
57,28
24,84
62,5
42,60
4,91
58,9
4,14
74,54
5,36
14,93
75,8
1,64
33,6
25,26
26,43
19,94
72,50
71,26
62,41
89,98
99,82
65,83
19,77
34,37
26,38
2,5
22,17
66,41
65,53
59,49
38,71
51,40
81,100
20,50
66,26
25,4
98,78
46,70
25,72
97,42
70,60
9,35
48,86
77,92
13,27
36,99
7,64
27,12
71,67
82,87
80,81
34,84
8,10
0,68
52,79
25,98
53,40
91,88
76,25
50,27
15,12
28,89
19,61
37,91
56,92
85,14
31,13
26,53
25,57
40,61
69,21
67,40
4,99
95,87
3,98
68,89
28,53
31,28
0,92
35,72
18,62
75,86
73,26
3,76
66,55
63,41
44,87
80,24
23,80
91,74
38,100
47,9
83,34
28,81
59,14
63,32
86,35
86,18
21,19
37,10
77,64
6,100
60,13
61,33
10,46
73,77
80,67
36,18
1,31
72,47
26,20
54,38
6,100
45,95
67,57
88,92
55,83
24,6
93,72
86,39
59,3
4,32
3,7
34,39
6,85
38,41
41,26
54,62
90,79
68,96
9,0
10,21
64,63
40,86
23,19
55,11
28,3
49,86
29,88
36,29
10,1
32,22
84,97
100,95
86,38
44,5
74,8
8,54
21,30
12,34
20,78
94,9
20,53
92,82
41,43
48,43
25,49
86,18
44,84
24,5
48,2
51,58
64,59
37,65
71,24
48,2
83,66
91,21
18,70
94,28
47,8
80,95
11,23
53,21
84,90
74,92
86,81
82,93
11,36
91,11
4,69
54,6
76,59
6,82
97,64
44,70
65,92
76,76
4,32
53,10
30,25
59,89
38,76
88,56
85,23
79,29
51,73
1,64
26,99
3,61
15,30
86,0
51,81
11,29
4,79
57,93
72,57
63,60
43,82
64,19
16,83
94,18
7,18
67,17
60,5
23,11
0,56
32,31
22,83
47,21
98,98
28,85
15,57
40,97
62,79
55,1
42,69
0,93
31,83
55,70
19,97
87,47
2,54
16,96
7,4
52,8
62,65
9,1
49,25
82,98
63,69
44,60
82,2
60,55
51,60
27,54
52,20
58,53
59,75
2,13
52,93
71,62
16,91
42,70
12,90
100,26
23,80
42,27
42,71
24,73
13,27
0,51
5,28
65,99
61,10
66,22
26,39
67,62
21,30
89,14
1,45
100,20
57,0
49,70
58,38
59,65
23,43
12,79
22,76
44,13
8,78
21,40
65,59
1,54
22,16
95,6
22,94
62,20
39,40
56,73
97,40
94,7
21,36
57,38
80,76
80,42
75,46
91,79
47,4
100,10
87,50
54,75
70,94
0,38
88,45
6,21
28,63
58,47
62,45
54,85
8,38
97,97
29,11
50,45
71,17
64,81
76,78
43,18
29,29
40,97
72,56
97,48
46,96
60,88
9,30
31,10
92,69
79,7
45,52
7,85
86,55
46,86
99,21
41,50
29,24
43,21
62,63
29,44
72,69
82,21
45,5
53,49
18,77
71,11
46,84
77,23
28,95
99,53
9,19
61,45
40,32
70,28
74,72
10,34
22,43
64,9
0,65
71,39
20,49
5,82
7,79
47,100
38,36
77,27
64,20
95,69
56,62
57,59
43,45
19,24
15,93
48,49
64,8
45,14
31,11
29,59
98,97
84,100
85,54
90,80
36,8
96,53
81,53
15,70
71,90
29,30
52,93
97,17
62,79
26,25
25,29
0,28
12,58
69,2
40,67
12,63
21,98
64,58
23,81
45,54
16,34
79,20
50,91
95,34
8,68
85,1
65,54
45,15
81,2
69,0
80,62
86,82
75,35
54,40
50,24
56,87
92,78
20,75
66,65
62,86
28,2
65,2
50,89
85,71
60,28
54,48
39,55
74,95
91,93
32,13
82,45
39,28
95,18
8,31
87,56
88,32
15,0
64,21
16,65
11,65
11,71
26,33
92,67
20,90
8,85
61,64
67,67
58,10
37,2
99,82
85,45
66,26
92,42
45,95
83,95
80,56
42,0
16,17
56,35
78,14
40,98
92,32
44,39
93,1
51,83
77,8
22,32
28,85
27,5
90,5
1,14
22,60
25,0
87,15
37,25
36,20
77,91
92,6
62,34
66,14
54,96
1,96
82,96
48,84
47,93
20,4
59,72
5,43
5,85
70,34
66,13
5,33
43,73
53,64
54,59
93,30
49,36
33,38
24,11
97,7
73,81
28,64
99,61
94,6
87,63
88,44
67,73
24,50
58,27
38,18
61,100
20,62
94,42
45,6
16,91
22,71
38,15
72,83
64,21
50,12
26,80
17,92
92,4
55,20
94,48
83,71
25,87
20,39
8,20
46,53
32,39
98,1
81,26
35,0
69,93
71,26
38,73
10,73
12,39
30,49
15,24
36,47
83,57
70,16
7,24
80,16
27,85
1,27
75,13
13,54
54,15
95,71
35,26
28,63
86,26
43,47
96,20
40,31
67,38
30,58
9,44
89,20
49,48
74,0
94,19
82,2
56,99
88,88
1,83
11,21
33,90
26,54
90,55
28,32
15,18
87,75
28,35
21,18
5,37
67,11
40,29
87,48
8,58
66,67
39,95
53,22
40,40
73,5
3,49
95,25
49,48
61,26
92,58
55,83
54,75
63,96
60,79
80,46
39,49
75,49
64,95
45,93
42,79
71,72
70,77
100,27
7,52
29,49
85,87
36,38
81,1
6,42
93,63
27,8
8,34
95,49
63,95
74,52
32,64
71,38
30,53
91,29
93,53
62,39
68,30
3,92
23,20
75,94
41,69
15,56
99,13
27,93
8,63
80,41
94,9
39,29
5,78
57,4
44,24
36,58
30,17
37,94
52,77
70,100
68,10
5,34
44,18
78,98
11,6
10,46
3,17
80,65
50,28
9,29
71,40
53,10
23,89
38,37
21,38
66,62
92,58
64,68
33,60
39,84
93,27
41,6
15,80
20,6
59,53
68,21
35,60
56,45
53,43
35,82
26,90
2,4
37,52
38,80
22,66
84,49
86,41
0,54
71,49
83,11
77,46
66,45
84,17
90,91
57,88
95,34
71,85
67,23
23,43
62,67
55,71
92,0
88,44
15,60
99,78
34,67
15,48
39,45
5,11
92,10
72,27
83,98
98,75
10,75
73,3
10,92
6,90
6,92
2,57
80,85
63,35
15,75
0,4
40,77
72,93
5,98
6,20
63,61
67,22
10,43
36,46
46,63
28,7
95,7
65,11
20,72
42,75
57,58
58,81
6,39
3,22
90,91
3,37
2,81
23,1
99,12
51,54
37,10
42,83
79,35
22,95
10,7
13,83
36,42
24,52
58,33
37,20
73,26
84,53
7,35
29,7
77,54
0,58
71,21
23,25
44,60
71,90
5,91
8,17
24,20
97,23
33,21
16,6
4,79
9,1
