col_1,col_2
91,60
51,46
52,90
87,24
95,87
26,68
6,20
24,67
65,95
24,16
46,71
55,56
58,89
24,57
71,24
5,14
89,2
27,8
50,51
93,97
56,93
85,29
22,32
50,63
17,78
26,84
31,33
83,92
76,80
26,77
5,23
65,31
19,49
88,82
91,14
42,58
19,62
5,35
51,35
47,93
35,81
68,52
66,44
76,49
49,83
36,76
57,27
69,37
85,70
10,33
25,35
32,4
0,14
49,68
84,50
92,35
86,53
30,99
68,30
16,78
65,18
40,51
69,53
41,9
93,13
41,57
12,66
71,51
97,9
30,44
18,47
62,38
35,52
89,20
97,99
81,47
19,55
24,30
71,54
42,68
40,96
40,3
30,50
10,73
79,37
30,70
89,62
94,70
13,65
47,81
25,89
62,23
75,31
53,89
52,6
77,24
60,36
9,56
0,5
44,88
34,60
92,88
81,21
34,1
23,15
49,44
89,38
66,76
75,84
95,83
50,15
34,32
42,14
59,64
15,64
26,85
4,83
34,62
52,41
14,28
18,76
43,50
55,39
17,78
96,58
27,18
31,23
22,29
32,27
72,96
83,84
92,43
84,69
2,41
80,27
25,99
12,28
2,57
30,22
68,98
28,4
38,7
69,5
100,88
80,41
22,81
18,9
69,54
88,35
81,35
56,65
86,94
65,75
33,89
47,28
36,88
61,14
2,63
58,72
14,6
0,74
8,4
27,71
18,95
86,93
29,90
99,63
71,56
17,66
32,23
9,74
23,97
60,63
70,79
45,99
83,13
74,15
3,10
3,74
67,35
30,24
9,30
25,81
41,93
54,42
50,68
35,78
57,59
52,23
69,4
51,6
51,22
13,70
75,67
28,86
68,25
25,75
32,0
79,22
55,24
99,32
47,68
16,28
45,87
29,65
66,87
77,42
62,80
8,9
3,33
53,72
88,16
6,77
25,65
2,94
18,69
89,75
12,52
88,53
24,64
97,87
16,81
26,51
11,76
98,92
28,2
96,23
96,46
46,22
72,77
3,42
7,85
78,64
81,22
38,71
68,92
85,5
97,26
35,22
55,84
71,27
0,22
76,31
44,76
97,82
50,70
64,80
21,4
49,32
39,53
51,6
86,14
28,53
16,3
62,41
22,62
78,88
24,80
57,83
84,55
60,64
26,83
45,72
61,30
77,23
9,28
92,14
35,50
39,36
20,34
70,55
29,44
19,16
50,6
88,49
11,35
39,22
35,13
21,4
6,94
12,26
31,12
83,61
34,2
83,76
61,6
52,55
55,48
79,22
85,15
5,57
60,15
44,7
7,23
14,99
73,72
35,79
98,49
80,81
84,31
74,12
100,0
39,30
9,14
21,89
90,86
1,56
50,95
25,0
24,49
83,85
100,2
86,50
97,53
80,92
52,79
39,67
48,93
10,56
49,39
9,2
33,29
81,69
68,12
41,94
56,90
23,15
52,99
87,49
97,8
10,34
20,59
32,60
74,18
48,10
53,49
57,11
52,59
72,63
13,46
9,67
99,81
91,76
6,69
59,40
22,47
43,83
20,68
62,50
24,96
59,95
83,83
23,66
0,96
22,59
37,79
27,29
13,51
22,72
79,10
87,2
86,88
65,63
98,99
50,97
74,55
82,48
34,18
42,57
53,38
68,35
37,83
72,24
7,70
15,15
21,28
100,26
62,39
47,2
77,87
77,46
70,82
30,42
38,68
76,12
69,53
20,41
42,2
16,31
17,84
30,54
19,64
80,4
25,84
72,82
0,22
42,0
44,24
19,58
26,37
20,32
0,95
19,43
17,45
7,57
8,8
61,41
77,40
34,88
31,42
82,65
89,24
20,23
75,12
51,6
47,9
24,17
1,13
43,53
16,96
23,50
3,38
25,9
6,36
