col_1,col_2
78,32
42,83
46,31
44,23
3,77
81,28
54,62
100,51
12,74
50,93
53,14
8,33
1,49
79,16
15,17
62,28
73,8
73,25
16,77
96,86
29,5
48,90
88,56
85,93
64,12
80,70
31,25
4,53
30,16
32,98
71,76
60,62
25,2
46,9
29,1
6,9
50,95
52,69
8,15
46,84
64,94
89,3
40,68
53,25
73,3
2,16
47,38
51,83
14,23
48,9
54,92
74,39
89,54
73,79
2,66
22,11
37,45
41,19
70,79
69,74
26,24
20,39
19,52
87,27
84,81
66,75
36,82
77,31
25,59
30,68
15,88
47,67
76,63
64,10
56,53
6,17
77,54
73,65
41,29
34,62
86,70
34,14
51,70
96,53
24,61
89,94
83,68
76,94
88,26
3,99
9,42
13,47
46,90
6,56
92,36
64,68
51,95
13,64
56,8
87,76
33,88
33,98
54,7
69,65
2,79
7,25
21,79
12,30
3,50
50,63
63,39
12,94
15,61
13,26
96,35
12,81
84,4
11,81
89,90
43,35
51,73
82,88
7,79
28,24
69,48
12,91
39,20
30,23
72,65
87,9
84,44
40,75
97,68
7,64
89,33
32,89
100,65
51,69
78,93
2,67
30,45
85,71
53,99
34,77
31,11
10,28
78,61
6,94
12,40
0,78
57,67
16,69
59,5
13,33
8,90
39,66
19,71
48,98
88,70
23,41
55,37
21,71
0,3
51,97
79,73
84,75
96,22
35,7
70,94
59,81
85,18
98,77
41,61
26,12
56,30
8,21
79,69
25,27
53,29
79,87
54,96
35,47
34,65
29,5
17,44
8,49
21,58
37,66
8,68
73,43
2,79
51,45
55,71
80,76
97,81
31,95
38,82
44,41
43,26
87,98
21,65
46,23
99,68
64,9
45,73
70,18
30,9
30,91
41,51
89,97
47,59
3,52
20,16
51,56
65,62
20,42
78,16
93,77
65,48
53,13
10,60
34,85
39,79
44,79
50,7
84,23
10,32
97,7
81,23
65,96
64,83
0,17
72,91
77,84
21,66
76,14
46,92
82,15
37,50
68,44
70,71
40,14
33,24
3,93
31,67
54,92
57,74
13,14
28,83
79,23
36,71
7,43
29,100
82,46
53,81
45,29
29,67
36,82
24,27
45,14
83,23
8,91
91,82
17,16
78,96
47,57
50,99
8,80
86,4
62,23
1,11
100,57
71,46
97,50
50,84
58,54
23,34
18,43
42,76
79,49
28,3
44,80
30,59
33,94
82,28
47,99
75,4
95,57
96,74
78,16
77,5
41,47
97,66
36,69
74,28
84,39
48,97
5,92
54,59
25,30
78,38
76,29
34,76
33,46
18,72
38,73
70,1
19,22
37,58
14,27
79,87
63,2
6,6
98,86
97,81
19,43
49,21
55,71
71,19
82,65
28,75
44,73
95,1
81,5
50,8
62,9
87,40
19,99
55,22
17,83
28,85
12,71
9,32
63,68
59,14
69,96
70,19
16,93
19,74
3,26
84,13
34,33
15,25
39,77
2,49
18,39
81,47
81,76
64,59
30,54
59,22
19,34
91,94
1,42
17,17
83,1
81,35
22,6
55,51
98,89
39,51
16,11
44,38
8,12
69,42
41,49
58,94
1,42
29,45
81,67
13,38
19,29
32,86
73,93
88,1
98,75
59,20
92,54
23,37
86,59
76,2
49,63
73,32
79,3
92,91
91,77
8,45
4,26
54,31
13,55
19,57
14,2
46,79
69,17
45,28
15,91
33,73
45,72
68,98
82,30
91,63
8,23
8,11
92,80
1,46
40,29
52,25
9,80
82,8
3,35
7,82
7,74
31,58
12,75
100,84
63,54
82,20
97,30
62,100
27,26
67,62
67,100
95,39
16,91
1,83
40,94
88,69
69,6
13,18
87,78
39,72
73,59
44,36
22,39
73,14
88,46
34,36
29,77
36,62
24,8
28,53
49,70
62,46
28,56
82,9
11,5
18,21
53,48
98,61
85,17
100,65
37,29
82,17
48,98
16,34
17,25
4,50
63,31
89,84
60,94
59,75
8,51
100,10
48,39
84,55
78,92
38,94
14,30
79,77
84,68
1,48
38,60
47,80
81,50
68,86
75,83
19,56
48,41
42,96
84,83
69,78
40,47
85,4
65,95
96,89
95,31
31,85
22,58
85,48
11,90
45,82
76,10
91,98
2,51
87,50
17,88
55,19
91,83
30,61
57,9
88,96
56,85
39,74
3,18
48,21
78,76
58,22
12,17
49,76
97,51
72,6
3,81
26,63
5,2
77,38
89,58
60,38
83,94
50,50
55,77
38,58
90,92
27,65
25,81
97,73
62,59
19,94
70,22
40,49
33,80
84,33
69,60
22,64
69,14
52,31
2,50
81,77
90,89
59,66
58,95
41,69
7,60
81,12
99,61
16,73
26,75
72,10
31,47
57,20
71,58
100,86
76,80
40,18
20,43
89,50
21,13
60,47
96,79
30,89
16,58
10,39
18,15
72,33
12,61
46,72
45,95
64,12
14,7
73,15
18,8
11,49
75,80
17,54
32,5
79,39
40,48
34,72
70,62
79,78
32,59
72,47
13,30
2,91
36,60
52,91
50,80
28,61
80,5
97,89
78,50
66,2
32,43
19,81
