col_1,col_2
80,31
14,26
54,74
27,73
46,31
75,58
62,68
96,75
99,2
94,41
22,34
55,28
44,83
85,32
48,48
79,57
61,32
22,53
45,70
86,27
98,86
42,99
26,32
71,18
76,51
22,24
49,8
3,76
56,98
58,31
18,31
9,33
44,44
67,80
77,18
27,40
66,64
64,59
31,97
48,8
82,5
15,87
86,68
43,49
55,63
90,64
93,41
88,0
19,15
22,22
81,57
79,46
75,5
68,76
14,60
3,47
4,72
89,40
25,28
77,16
21,63
73,54
55,91
95,14
87,4
73,61
93,0
44,12
76,2
30,14
25,88
97,94
72,88
88,60
23,6
91,28
32,90
98,65
94,78
55,80
91,98
44,17
36,68
29,51
25,65
0,42
29,89
7,90
60,96
59,70
59,69
63,59
33,38
71,55
81,70
36,89
10,61
95,44
4,59
17,64
100,98
47,90
62,38
29,72
95,67
54,41
32,58
10,35
59,10
62,98
14,32
82,24
100,51
12,67
67,32
78,45
31,80
26,2
95,15
95,53
6,92
30,62
46,2
8,75
50,65
84,22
99,70
12,78
56,70
20,46
48,8
6,55
91,69
67,9
82,96
3,88
4,32
2,46
30,42
61,94
35,58
0,93
19,47
32,52
90,97
93,44
51,69
53,95
1,57
65,35
13,39
46,52
26,100
2,62
32,93
61,5
85,96
89,52
88,41
30,98
85,55
23,50
8,17
51,29
57,97
23,77
14,57
37,75
42,86
24,92
53,99
94,77
49,49
25,32
67,56
81,29
12,36
80,72
8,27
25,64
78,91
17,88
100,58
31,97
82,13
81,27
26,25
60,7
100,5
65,20
4,100
16,33
15,77
40,45
64,97
51,26
7,83
52,79
67,82
76,23
75,43
5,46
64,17
15,34
91,54
84,93
35,92
62,71
82,73
22,69
86,100
67,40
56,17
36,10
80,74
59,19
79,4
16,37
54,82
42,100
81,15
58,81
100,41
95,81
91,65
56,84
66,55
1,73
72,24
61,32
31,57
72,32
91,57
54,67
29,77
31,16
70,57
47,30
82,35
60,80
37,0
98,28
28,61
22,42
62,25
36,9
53,22
37,20
58,76
5,52
82,45
14,38
81,5
20,69
82,3
74,40
72,46
55,23
18,59
6,94
54,55
63,100
70,94
67,80
16,87
83,85
12,4
17,49
9,69
72,8
45,57
62,97
19,40
2,87
14,71
27,57
25,13
76,58
58,77
97,1
71,51
57,47
40,94
84,38
68,94
25,0
43,13
46,5
37,23
7,23
1,84
97,17
27,73
9,23
76,38
30,30
91,46
59,75
66,1
53,93
42,92
3,48
61,61
2,47
56,24
46,6
73,18
39,78
78,19
17,2
31,83
10,97
16,4
49,41
50,7
21,84
31,46
83,60
6,41
85,43
30,29
47,15
92,81
90,52
71,8
39,20
30,44
27,1
43,29
20,42
79,87
54,14
81,87
60,67
64,56
90,59
63,10
26,99
52,20
93,43
52,33
60,54
57,32
48,18
18,5
42,52
29,9
8,68
96,52
76,20
98,96
20,17
52,32
40,87
23,42
19,5
40,11
9,70
86,2
9,21
48,73
77,60
69,55
24,87
24,66
32,30
3,55
5,20
89,17
19,96
46,94
35,47
90,18
63,32
82,20
1,89
61,84
38,44
70,87
22,17
86,68
50,85
16,91
99,40
3,51
82,94
30,98
71,46
19,54
27,55
97,7
90,37
60,93
28,21
44,40
72,74
70,26
88,42
58,49
39,64
86,14
91,79
60,32
30,21
93,62
93,54
86,62
33,42
23,62
36,38
73,91
14,4
26,24
7,86
32,13
14,85
75,12
75,88
44,11
78,77
55,48
39,55
89,31
88,88
71,19
64,58
94,3
15,69
89,65
55,55
31,23
98,92
79,15
17,95
3,51
82,56
84,43
66,48
36,83
8,24
1,54
48,84
16,20
15,84
64,81
87,74
57,27
76,66
17,71
45,11
75,59
38,3
21,91
60,3
46,50
97,14
80,5
95,11
79,64
9,53
64,34
49,61
41,14
70,82
54,74
27,92
66,68
94,47
67,73
21,27
35,47
39,45
77,6
72,69
1,98
33,7
0,76
49,32
97,47
91,20
4,36
70,92
9,11
73,36
8,50
44,83
11,4
28,56
88,96
89,56
29,73
77,11
62,19
48,25
29,71
76,66
14,71
95,82
41,17
33,73
14,10
39,74
58,85
77,5
82,64
86,6
39,63
43,64
79,17
10,56
92,24
54,53
93,69
4,14
4,40
74,57
22,90
11,47
25,38
67,37
17,96
30,34
60,90
16,98
7,93
37,1
1,68
37,48
6,64
47,97
5,67
71,34
25,13
62,26
74,96
33,31
100,100
54,75
15,34
79,19
97,4
30,53
81,31
18,3
48,91
100,77
69,10
95,46
53,92
36,77
97,15
11,16
100,33
94,77
100,40
29,15
30,41
49,63
1,56
93,50
27,63
6,31
25,98
4,17
29,80
36,51
93,73
89,1
85,13
96,74
59,93
100,41
29,96
98,37
57,32
78,62
9,51
61,100
70,97
57,84
73,66
98,33
45,46
44,43
48,4
40,0
8,2
38,34
2,26
72,83
8,72
7,60
58,43
0,76
48,6
83,83
3,6
90,9
20,67
37,26
50,63
60,11
87,47
60,31
29,34
84,26
62,49
11,17
82,20
18,26
20,11
89,24
81,11
10,43
80,83
93,35
100,89
48,56
57,65
94,24
5,55
5,90
52,29
92,6
62,28
14,53
85,21
80,19
27,1
94,9
19,74
77,8
76,64
89,40
60,73
60,31
46,90
13,91
63,23
75,75
49,45
18,81
66,51
37,72
77,99
25,12
64,27
65,98
16,41
51,18
65,41
36,100
64,66
33,83
74,55
80,59
18,22
53,25
57,88
64,44
91,90
57,100
35,85
81,94
3,5
79,20
51,71
18,8
68,63
3,70
44,98
76,88
70,60
93,95
47,87
99,49
67,96
22,49
24,78
92,88
82,15
9,29
27,18
13,24
76,14
65,45
95,59
94,46
86,83
24,100
1,10
6,16
40,10
10,50
13,96
14,69
75,100
21,53
89,89
56,29
29,32
13,6
98,9
51,39
89,15
50,77
97,31
33,68
14,99
98,80
97,75
14,51
64,98
23,81
70,13
13,57
89,44
80,77
86,83
69,25
35,57
16,80
33,10
43,15
69,45
88,75
62,99
8,91
74,60
41,52
67,46
13,59
53,54
37,3
56,79
52,100
30,1
85,38
65,95
20,54
44,3
38,15
74,25
57,8
57,19
96,92
6,38
77,71
47,46
0,81
44,37
51,82
14,51
58,67
23,62
40,34
20,35
6,83
93,59
99,94
12,58
62,84
3,43
10,55
77,66
22,89
93,86
46,49
92,84
61,1
32,26
33,29
69,85
0,30
8,49
48,59
51,59
18,48
61,90
67,14
47,53
29,64
24,90
52,89
39,87
99,6
13,7
40,99
75,79
17,43
62,22
25,24
63,42
4,81
86,60
95,16
91,21
1,87
87,6
48,14
68,49
71,13
73,19
37,92
83,81
71,2
72,80
76,98
90,48
22,28
94,60
87,78
99,94
21,21
37,51
45,1
65,36
87,72
64,47
9,23
44,64
59,78
82,71
62,66
59,67
19,35
54,29
96,64
7,92
20,82
56,55
72,71
7,72
24,64
76,74
9,35
16,62
94,46
71,41
26,20
72,39
48,73
53,22
16,81
58,51
81,49
74,94
94,90
76,32
93,88
45,44
40,35
91,62
20,92
18,15
19,26
29,84
46,94
11,43
30,71
97,31
59,52
87,59
70,52
98,67
81,78
18,3
15,90
19,43
16,94
59,21
79,58
14,10
23,61
2,29
73,16
61,88
15,20
57,52
8,74
80,95
63,11
29,50
54,77
28,49
93,53
51,47
25,85
77,69
60,29
51,25
42,85
90,44
59,10
58,59
47,47
23,3
7,43
57,98
51,69
51,90
68,20
100,84
64,8
52,52
84,14
99,98
13,47
73,10
20,76
98,13
6,37
23,14
20,39
16,80
8,54
51,74
71,46
52,83
10,92
32,71
95,23
57,4
68,3
41,7
53,5
12,96
21,11
56,68
28,40
49,59
89,56
16,55
66,94
37,30
100,78
55,55
37,9
54,38
46,35
31,70
86,93
2,11
3,41
21,58
23,65
32,87
53,72
38,28
61,85
87,56
89,7
45,49
36,6
62,9
97,0
29,2
16,28
35,82
22,38
88,72
6,74
31,76
41,86
39,80
7,89
94,75
16,90
38,84
91,31
34,42
23,53
79,8
83,87
36,92
49,72
37,37
49,87
95,36
100,16
83,61
2,63
22,24
50,58
61,31
14,12
88,26
65,38
29,64
87,20
55,84
7,26
68,99
54,93
90,22
86,2
83,25
17,6
92,60
31,49
