col_1,col_2
82,1
34,85
50,74
83,12
70,74
25,27
47,46
65,60
82,31
85,15
75,18
62,41
9,10
25,29
82,99
79,71
37,67
72,83
3,18
100,19
78,77
87,90
4,94
96,70
65,100
71,35
28,18
75,32
62,39
100,6
28,80
35,24
26,21
60,46
92,3
12,54
43,2
84,78
72,70
82,53
21,81
53,82
72,27
96,16
61,12
66,100
84,7
40,35
66,44
72,69
59,39
53,22
39,2
61,48
19,38
38,84
38,22
47,21
25,88
36,5
22,73
33,20
43,99
72,30
98,14
62,100
15,73
6,87
69,75
13,67
33,89
96,3
14,62
94,33
62,39
37,11
61,92
99,74
40,10
91,3
4,100
55,37
82,37
78,59
60,15
9,47
16,82
56,47
31,68
89,50
20,20
74,57
51,28
38,50
15,36
99,3
78,80
11,48
72,42
24,81
70,91
98,10
41,57
68,24
37,80
98,49
28,28
29,38
73,48
29,44
35,0
41,74
66,67
85,61
14,50
39,3
34,39
45,71
5,78
50,35
28,56
96,86
57,88
5,49
84,20
16,4
0,60
82,14
84,96
65,34
63,17
54,80
80,0
75,71
99,24
49,35
73,93
58,84
16,42
3,48
25,42
66,66
91,0
47,9
45,57
29,4
66,69
90,16
98,10
78,37
26,67
81,99
44,19
98,82
20,29
59,25
96,59
45,29
70,13
18,64
49,21
43,72
75,59
49,62
80,87
64,77
52,74
17,15
75,57
70,100
75,76
71,72
32,52
81,6
12,100
80,13
24,39
48,61
80,60
33,29
84,70
95,62
52,30
92,10
66,24
53,76
47,79
84,43
11,6
20,6
84,0
50,81
36,11
40,57
34,77
39,16
32,44
64,38
14,40
87,12
0,94
7,97
53,39
26,88
35,61
11,72
60,7
20,45
71,86
25,90
36,71
50,49
28,0
50,93
3,12
21,48
72,27
29,48
38,61
97,84
100,100
52,41
83,52
35,97
2,69
85,37
68,88
24,67
96,87
10,5
27,29
80,62
1,64
59,31
5,87
49,81
36,92
35,43
53,23
37,97
78,12
89,38
54,38
35,46
40,54
91,14
21,1
84,80
65,4
41,51
67,5
57,2
36,31
89,32
23,24
85,38
73,29
50,99
47,86
79,49
60,64
81,74
22,38
65,1
74,89
44,89
62,16
61,24
76,73
36,34
50,14
65,12
2,83
38,59
89,34
79,61
51,71
88,89
93,97
52,22
48,89
81,52
25,91
75,32
76,100
19,37
64,53
82,13
37,80
1,75
0,95
92,50
91,16
20,43
52,54
75,19
2,56
85,44
12,67
15,91
35,50
6,70
47,59
59,56
75,8
75,76
67,70
0,59
64,31
28,30
8,49
22,3
2,91
6,86
73,32
95,29
63,81
77,78
62,55
81,39
43,91
51,70
25,44
32,33
55,11
73,85
32,69
100,38
57,94
40,13
76,73
64,32
84,55
7,62
5,44
45,83
58,29
84,48
82,93
75,36
53,7
23,96
10,24
72,55
82,21
7,68
67,34
3,8
68,42
17,100
97,61
13,65
96,19
86,36
98,47
92,47
77,55
89,100
28,16
97,60
54,41
74,39
20,38
0,70
59,81
68,73
33,95
82,59
99,86
15,25
85,9
89,25
81,97
71,11
86,31
53,12
21,18
87,37
37,11
42,22
55,41
66,61
26,46
79,98
2,49
55,80
100,72
100,60
32,34
59,44
83,44
27,5
45,67
94,0
25,92
60,44
45,57
32,41
28,82
32,27
53,83
4,94
28,33
59,32
69,80
24,19
2,42
87,91
6,4
79,49
40,91
32,11
48,81
60,65
79,43
65,41
21,41
13,31
40,0
74,45
68,31
74,83
24,9
0,68
73,82
46,0
68,25
16,99
31,90
42,32
55,40
9,100
27,74
97,67
25,43
47,50
75,88
65,91
19,58
27,16
42,71
35,84
71,12
23,97
75,64
78,92
94,40
99,66
98,57
11,50
42,11
22,41
42,89
44,5
16,79
96,52
32,6
61,12
93,78
46,10
54,91
44,66
52,62
46,4
85,81
32,31
86,55
13,98
96,47
14,86
60,91
75,16
40,14
22,64
11,66
22,13
75,99
22,84
77,39
85,15
57,21
86,8
37,63
12,69
21,74
76,20
87,52
52,66
86,91
48,96
46,71
67,57
7,71
75,51
40,43
0,51
81,84
33,74
22,75
13,17
71,60
31,96
0,34
28,43
74,57
48,4
70,40
91,43
66,42
89,4
73,38
23,32
19,67
52,12
27,50
62,5
59,85
29,4
91,23
100,25
37,30
89,84
74,40
24,96
28,50
8,72
24,48
46,97
45,4
37,40
45,53
56,57
45,9
53,81
4,32
87,16
62,75
98,31
100,19
50,40
12,100
99,51
75,79
93,41
55,54
36,90
28,10
96,47
91,45
19,13
39,66
65,75
50,20
24,21
37,85
88,51
4,49
24,80
91,99
69,58
91,19
6,71
95,89
80,94
45,90
81,95
19,58
92,81
36,44
37,68
10,49
51,6
74,93
77,28
83,83
25,82
5,22
52,23
40,46
4,49
8,99
90,47
14,76
35,79
57,28
86,39
51,72
11,23
80,96
83,42
2,60
51,74
21,31
4,92
16,23
3,64
58,51
29,45
4,34
35,1
1,26
98,93
37,36
27,54
87,78
23,57
98,98
47,96
96,21
69,77
23,27
66,11
41,76
12,37
32,34
43,98
5,94
67,92
19,21
13,40
40,18
85,68
29,22
38,99
90,22
98,57
97,40
50,76
81,1
37,24
25,56
40,87
92,5
39,100
31,83
55,53
24,83
6,43
2,86
57,23
24,0
24,74
30,6
35,15
33,69
52,44
88,48
4,15
62,22
24,76
11,0
51,73
1,86
38,44
5,19
44,9
47,44
3,33
20,45
98,72
25,16
28,89
19,77
32,48
97,1
7,49
67,91
15,12
12,44
55,53
26,82
83,58
8,44
45,8
44,79
52,92
73,20
57,94
3,61
82,79
60,42
79,62
71,32
0,4
95,64
50,11
68,45
34,74
54,21
4,32
44,12
21,72
96,98
57,97
77,25
98,34
90,11
85,30
52,43
0,65
21,94
5,43
54,97
66,76
11,63
38,63
75,19
51,5
56,87
6,84
93,13
29,16
45,90
77,43
16,47
75,98
17,85
12,43
100,43
86,68
14,17
26,41
64,9
62,22
42,41
100,93
6,20
47,93
40,45
12,43
53,100
87,27
71,86
39,13
100,4
82,25
63,83
47,46
31,57
73,2
78,41
52,6
72,62
80,91
88,1
57,53
10,28
50,76
66,76
65,100
84,20
68,84
35,68
59,100
48,71
67,100
77,97
60,96
10,14
97,38
4,40
15,4
27,32
31,43
55,51
6,56
18,12
30,89
88,77
95,40
37,6
32,3
80,74
85,7
18,44
92,23
84,70
72,52
97,40
84,52
23,15
38,52
71,83
47,3
63,82
33,53
22,11
15,12
88,70
3,65
1,57
19,3
18,39
86,9
46,35
92,5
98,19
44,46
90,83
4,90
6,99
22,56
95,81
8,7
40,20
70,78
90,3
22,68
11,42
72,7
20,50
100,20
68,94
72,72
88,33
89,33
80,56
98,34
63,45
8,69
29,20
61,49
39,64
28,62
28,84
23,51
8,86
15,82
74,67
60,1
64,78
78,63
21,5
89,69
93,95
86,50
56,17
33,91
83,10
13,61
29,20
18,64
52,56
70,10
58,97
66,34
30,41
100,66
41,87
69,73
4,72
33,40
67,34
62,5
50,54
67,89
0,42
55,78
19,50
1,27
28,9
58,58
56,28
4,63
98,31
84,72
32,74
92,94
33,48
13,62
3,38
41,56
64,42
60,73
86,14
55,47
59,60
26,8
81,90
16,15
73,61
66,19
66,61
97,43
3,6
5,30
94,16
56,70
77,15
33,59
99,53
84,41
33,22
38,54
25,48
3,25
21,68
6,29
72,80
5,44
9,17
78,21
48,33
27,15
7,10
99,26
59,3
72,3
29,95
43,76
42,3
20,68
3,41
59,90
67,17
88,36
90,65
78,66
77,51
5,28
60,56
66,99
16,74
52,1
52,31
33,26
36,4
57,43
4,74
58,86
80,35
11,93
79,69
2,0
67,99
75,91
85,52
11,49
64,29
35,16
40,77
86,28
50,10
100,63
80,30
9,10
55,80
32,61
69,31
79,35
77,60
5,51
94,61
93,34
54,98
45,16
76,33
44,25
25,47
17,56
54,28
0,57
44,51
2,75
52,63
22,68
88,69
78,99
83,52
73,32
68,35
50,91
78,83
56,5
2,90
68,33
61,93
54,91
21,45
36,29
92,84
28,31
37,50
45,65
47,12
83,0
70,4
32,15
6,58
37,33
7,30
55,25
54,14
18,87
67,68
55,15
80,13
61,24
81,43
35,6
