col_1,col_2
11,44
12,89
72,47
94,37
56,63
43,16
4,20
66,10
34,82
59,88
36,43
90,28
72,2
43,55
7,85
47,74
86,65
94,54
94,28
66,85
72,51
86,0
98,30
11,33
5,73
26,100
85,91
66,76
19,82
28,90
50,75
39,21
25,0
72,75
28,31
32,89
94,78
22,77
62,41
46,21
75,11
78,17
0,99
10,59
49,70
54,37
83,18
57,48
81,27
81,47
98,59
33,28
26,50
6,62
65,60
3,45
67,42
12,43
10,83
60,79
10,10
47,88
63,92
39,38
35,65
62,12
95,16
100,17
6,97
35,55
84,36
94,24
37,70
61,6
28,82
85,82
18,81
14,44
52,83
4,26
100,11
14,10
71,76
75,61
26,98
70,51
31,75
35,16
59,23
73,0
72,87
86,24
27,24
20,6
1,63
91,99
92,60
69,73
51,96
52,34
44,82
7,48
21,65
77,70
77,55
90,32
89,41
7,11
61,58
9,60
32,78
5,24
99,44
25,17
75,84
55,83
76,10
10,83
48,32
95,36
63,6
68,55
82,71
24,41
84,73
94,14
51,100
5,36
10,54
72,13
21,54
41,82
64,85
30,38
44,20
21,69
2,59
27,31
25,27
12,34
100,83
68,79
64,30
95,77
20,82
20,58
38,11
13,99
36,6
15,59
96,39
99,85
48,8
20,59
3,93
16,74
74,99
78,82
78,0
41,80
94,50
46,82
59,36
10,22
79,16
23,46
34,45
62,8
75,57
15,21
3,91
12,85
30,2
52,43
45,89
87,74
4,48
68,77
26,31
28,91
1,60
94,8
14,39
25,35
57,5
57,68
7,0
84,42
49,83
4,48
54,23
7,29
73,58
21,66
17,6
8,12
40,90
14,73
49,84
10,68
90,79
84,34
35,99
49,12
76,74
57,53
99,83
70,56
13,33
48,8
73,3
39,23
93,96
43,55
51,4
20,70
68,21
1,89
65,30
63,32
34,56
1,97
80,3
25,16
48,42
40,71
7,29
56,25
27,99
94,58
100,12
13,76
3,29
76,84
29,35
96,36
73,38
69,84
0,27
18,45
93,17
92,99
26,4
32,33
21,26
35,21
89,85
41,47
21,57
86,19
71,48
10,95
56,98
92,22
67,9
59,53
2,99
15,78
76,88
63,93
50,48
92,92
33,49
74,16
36,3
57,47
82,66
51,78
51,95
69,31
6,18
58,54
79,45
89,57
91,47
32,99
58,76
65,100
13,51
60,55
67,35
58,99
76,32
41,86
13,5
71,82
65,32
44,85
6,86
73,56
13,53
73,45
57,9
55,73
77,85
12,64
79,83
28,10
30,71
87,52
44,64
23,96
91,42
58,17
44,92
53,55
5,97
61,96
1,53
74,63
94,75
58,8
86,94
24,66
39,11
85,15
85,79
53,97
95,36
39,7
79,22
27,24
26,80
61,87
79,89
72,71
86,78
24,42
46,72
11,87
66,50
74,15
33,25
50,73
39,4
90,50
28,40
74,13
97,54
73,8
62,52
55,99
9,1
1,31
3,40
31,30
77,24
70,9
10,19
18,52
27,91
26,90
91,67
13,20
81,67
5,53
42,95
69,91
77,43
64,2
83,44
80,56
16,74
92,82
19,3
48,32
88,17
71,5
98,97
20,18
92,30
43,76
80,73
26,95
65,61
92,2
6,97
31,80
43,14
14,100
72,95
45,78
54,24
97,12
79,75
28,5
45,3
0,54
33,87
31,45
63,52
94,82
53,22
8,35
11,87
64,14
77,16
32,78
23,36
41,68
74,8
37,50
90,35
97,68
89,26
92,27
84,20
92,3
35,65
40,17
5,7
42,84
5,55
36,35
23,93
3,82
53,97
66,3
6,20
16,51
22,34
83,55
41,44
99,96
40,14
87,68
86,38
58,11
64,39
42,49
64,71
85,5
90,84
86,36
45,28
15,53
32,76
16,48
57,15
77,43
68,73
52,37
29,36
52,14
4,94
52,79
51,50
33,28
88,64
90,12
56,67
58,99
25,98
29,21
91,24
74,20
90,72
94,99
24,22
41,58
65,74
27,25
73,6
7,92
95,75
18,63
49,32
18,0
61,38
76,39
62,85
100,25
97,22
74,20
11,46
5,21
94,11
79,1
7,48
53,18
57,55
17,72
88,55
85,24
39,95
16,75
56,7
86,39
56,55
74,65
98,14
32,92
82,9
42,7
15,85
21,17
46,34
0,87
79,73
62,9
45,81
3,48
44,35
51,96
77,3
96,58
51,42
14,51
93,93
81,80
69,11
12,54
37,60
88,74
54,37
21,67
61,50
72,33
78,99
33,69
7,80
44,31
19,44
57,68
10,95
15,24
40,17
27,46
49,58
94,18
98,36
1,20
79,21
86,10
57,66
82,22
22,98
49,48
81,38
32,62
46,95
35,88
91,98
31,43
68,1
9,86
44,99
67,83
6,10
51,29
40,6
74,88
24,99
62,79
16,27
21,84
6,42
6,96
94,69
65,52
91,0
59,84
94,38
97,6
35,67
6,64
76,14
23,38
83,20
7,44
28,93
91,22
93,24
40,60
27,83
38,80
21,85
25,78
81,77
29,71
29,19
58,35
50,19
41,56
66,19
55,25
84,86
37,74
87,96
13,84
30,72
58,75
25,97
77,5
94,44
0,51
90,92
88,48
84,89
28,86
76,35
47,22
45,83
60,31
6,27
23,78
97,68
61,80
6,54
10,66
21,93
22,21
24,82
2,23
15,85
87,100
59,13
47,76
49,34
56,74
94,19
62,47
93,47
71,86
42,61
0,65
91,51
53,29
48,39
72,46
77,91
1,6
21,29
18,54
17,3
30,39
77,24
94,1
77,71
29,71
98,10
86,20
85,26
38,11
77,53
53,77
73,64
95,53
42,49
21,55
20,85
96,57
50,72
27,9
94,83
79,17
35,76
82,57
14,3
31,19
88,38
75,47
6,91
81,36
47,89
46,95
60,42
37,71
47,29
19,35
80,83
62,18
24,39
74,59
2,5
19,23
34,16
1,83
90,74
90,58
100,56
0,76
74,81
94,60
86,64
56,49
63,94
82,1
27,49
53,24
39,29
45,49
67,11
1,81
8,25
90,6
7,76
42,81
89,27
85,77
38,16
11,20
55,61
97,60
95,100
66,82
68,62
47,44
80,74
90,85
52,30
18,93
82,84
16,86
15,2
68,57
17,38
94,52
15,0
10,16
80,13
8,80
53,100
33,69
21,88
7,46
0,15
28,70
30,97
95,43
90,15
33,80
25,24
69,82
94,75
27,67
10,84
67,96
53,96
91,83
97,1
30,69
8,92
42,72
12,28
81,71
93,73
55,66
22,58
49,2
84,41
41,4
57,37
46,10
86,35
57,60
37,63
50,44
49,80
76,62
76,17
41,87
29,28
85,61
69,20
7,82
2,35
45,15
43,32
28,27
14,85
40,75
0,73
12,71
23,0
64,95
34,55
47,33
8,78
78,49
66,44
37,29
19,98
15,66
90,5
33,66
12,45
45,22
31,44
83,50
21,97
6,74
20,21
87,67
7,45
41,57
93,13
80,46
68,53
34,24
97,2
89,26
66,67
2,86
77,77
100,85
9,6
31,25
99,76
16,47
1,53
28,96
30,45
85,52
63,38
55,25
8,37
10,72
55,40
37,70
24,76
14,2
53,58
45,52
97,35
63,54
26,65
79,49
91,73
67,83
57,61
78,24
33,76
0,72
44,32
21,62
97,64
32,50
78,7
33,76
26,15
83,51
36,14
94,33
20,41
11,31
24,51
6,46
30,13
49,72
44,88
67,89
46,15
100,31
61,80
26,68
54,39
47,63
81,4
89,11
57,26
33,19
30,28
53,50
39,90
43,60
52,96
85,11
99,96
80,37
38,62
52,33
83,29
32,1
43,77
37,33
0,97
13,91
12,17
5,63
11,63
70,35
29,37
83,56
95,100
33,30
78,19
54,29
99,65
61,3
61,0
43,61
80,83
57,42
24,78
52,1
1,37
80,79
51,97
51,97
87,96
92,72
2,51
51,70
22,73
41,3
46,82
62,69
51,30
89,28
68,37
73,11
43,27
99,6
4,26
57,31
21,39
33,40
93,97
40,9
54,43
34,25
99,66
89,80
14,44
13,76
62,49
14,22
95,11
50,67
71,91
41,24
27,61
52,35
99,33
16,33
1,95
36,90
58,83
53,57
19,72
82,6
8,53
86,69
3,99
44,92
93,97
66,41
17,61
16,4
19,97
63,43
90,24
95,69
52,23
56,68
0,16
75,22
30,1
68,47
91,62
87,85
26,2
63,40
95,8
23,43
74,11
69,58
52,33
65,69
29,7
81,98
13,25
58,74
66,62
64,94
1,43
10,24
73,63
18,12
4,80
4,51
77,95
53,4
27,45
86,77
68,24
4,96
67,62
45,38
31,22
50,41
48,19
74,97
87,45
98,11
72,74
88,78
58,98
92,95
