col_1,col_2
82,42
37,60
19,76
17,89
10,29
74,37
82,4
1,86
28,50
8,53
12,97
89,2
17,8
4,47
71,62
57,10
26,77
33,45
81,79
44,42
23,34
65,85
24,72
25,88
80,82
9,39
29,49
19,73
13,83
80,57
58,4
97,30
9,72
84,82
32,1
47,40
49,78
83,27
54,66
41,51
7,83
46,30
88,52
89,33
23,68
46,37
23,29
29,6
81,66
14,16
37,94
70,25
90,50
60,59
53,64
95,35
44,15
92,72
14,14
16,97
2,9
23,2
24,95
24,59
32,4
57,42
46,39
7,5
72,72
8,0
25,20
74,61
94,71
83,5
0,6
42,75
47,6
36,45
99,82
92,62
66,89
26,10
30,86
20,20
3,64
77,59
75,10
22,97
92,38
50,18
67,58
40,76
5,68
42,98
18,13
19,71
31,43
12,2
41,3
82,27
16,14
24,11
31,10
52,85
17,65
29,22
91,79
38,89
31,47
84,82
82,86
66,71
68,96
82,21
52,96
61,6
23,15
47,74
66,51
62,62
84,66
62,79
48,25
38,6
56,71
31,73
21,74
18,2
87,95
96,81
38,68
94,20
43,99
51,95
23,5
80,94
54,92
47,91
19,45
64,64
85,97
49,68
10,70
20,17
9,30
16,24
38,12
80,21
27,55
14,22
83,1
13,30
42,86
6,50
49,50
15,74
94,82
48,15
8,82
87,35
16,35
77,82
34,94
97,90
3,50
99,47
16,24
41,53
35,76
1,61
52,70
35,57
46,6
21,44
89,95
16,19
51,6
1,66
34,66
16,4
18,81
68,24
46,47
1,21
93,43
38,68
78,6
41,67
3,3
93,6
23,18
50,16
12,65
66,64
71,81
17,41
90,59
65,67
37,67
33,9
69,53
95,94
83,69
73,27
62,56
12,95
36,66
64,57
80,79
15,75
41,87
86,91
16,7
83,76
97,23
58,95
80,73
47,37
1,86
46,34
98,56
22,29
4,76
50,99
72,41
34,64
13,31
52,42
88,28
93,85
42,85
54,57
24,76
85,87
39,99
44,92
69,82
74,73
84,28
93,45
50,73
47,7
6,70
25,22
97,5
6,68
37,73
53,77
0,41
11,46
47,18
39,91
70,96
18,72
24,70
27,58
14,47
94,62
98,71
63,60
21,70
64,32
42,1
96,93
68,89
70,37
19,23
20,37
58,10
73,46
14,4
5,25
71,80
6,24
47,36
12,78
73,0
57,22
82,95
36,34
72,61
17,39
94,24
64,39
4,40
15,50
39,10
72,60
59,48
1,7
6,31
71,12
29,33
68,83
16,64
30,43
65,76
34,0
49,25
44,68
5,79
73,74
85,97
74,48
95,51
81,11
92,38
67,17
11,82
14,78
2,77
56,99
95,96
1,81
28,88
31,71
54,86
98,36
90,94
44,33
77,77
51,54
63,24
96,77
80,27
45,62
72,48
72,85
99,50
28,0
93,80
88,74
87,59
88,46
92,65
62,38
52,83
5,57
44,60
50,75
80,95
75,69
48,19
70,30
84,67
70,18
62,46
2,13
4,72
62,79
27,36
54,96
78,24
16,63
55,59
57,49
40,98
72,35
41,40
60,48
7,35
50,8
32,16
12,58
14,41
23,17
41,68
34,68
76,43
63,28
40,80
90,34
70,100
50,62
11,26
21,36
56,30
56,11
81,92
84,5
90,49
91,57
64,82
4,2
15,76
36,35
68,70
4,99
33,24
60,12
72,70
33,96
92,39
1,30
61,98
12,87
34,39
15,42
15,49
91,86
22,2
67,66
1,77
16,38
92,7
77,94
38,35
52,70
37,47
36,18
59,17
44,50
53,75
5,87
61,17
35,36
9,14
31,66
28,91
45,78
64,79
30,84
61,29
32,42
65,10
73,77
46,32
7,33
4,98
61,56
60,75
98,3
77,35
31,65
69,3
10,45
72,51
81,61
43,59
90,60
96,4
34,31
80,83
16,13
22,26
21,88
80,67
68,19
27,82
4,35
10,78
70,49
23,6
100,84
89,98
37,55
53,89
43,77
83,95
22,25
93,10
82,0
35,64
93,84
11,98
0,28
23,2
81,0
38,65
24,47
29,75
9,42
1,10
47,94
50,15
85,18
64,32
4,66
80,68
62,40
0,30
56,23
68,55
43,47
58,12
85,36
89,23
