col_1,col_2
6,86
48,22
39,49
69,77
28,1
71,48
96,79
46,99
47,57
1,71
76,4
56,71
28,45
4,6
21,82
56,91
69,58
78,39
3,71
91,22
61,85
57,13
19,41
67,91
98,35
55,70
12,99
70,19
9,41
81,25
60,77
37,26
68,17
91,55
63,31
98,48
14,95
34,30
9,66
97,30
37,38
54,50
16,85
74,96
15,82
17,41
46,82
97,70
52,85
58,67
72,37
15,83
26,58
7,18
80,35
73,37
11,29
98,42
64,75
54,70
7,73
28,36
84,12
92,61
14,13
27,86
89,17
73,41
80,20
84,19
3,63
63,84
97,24
76,85
21,32
0,0
1,47
35,90
45,50
10,99
85,18
11,14
45,23
72,32
28,10
26,30
84,81
31,66
48,6
4,24
70,49
41,47
69,92
91,94
57,40
18,54
49,51
14,24
47,55
52,11
5,5
60,19
70,96
94,84
73,77
57,43
75,91
64,25
74,31
37,53
28,15
4,13
29,2
64,41
20,34
15,40
79,80
63,85
55,74
13,21
63,26
34,16
47,8
96,44
14,68
53,77
14,17
66,39
91,13
55,92
16,61
44,44
61,19
73,84
19,17
3,12
93,20
30,59
65,86
86,72
49,40
10,13
94,44
28,2
94,56
41,57
95,69
100,64
73,92
25,94
92,67
100,8
76,37
40,57
69,59
35,5
55,78
33,8
31,51
35,85
60,17
4,70
74,56
44,4
61,52
80,85
95,59
67,13
24,38
19,1
48,23
98,30
58,28
35,29
99,46
5,54
11,85
20,13
49,30
61,67
39,49
0,32
41,16
81,93
12,52
8,33
8,55
3,19
93,67
86,25
89,11
11,61
16,60
71,78
21,24
44,66
71,100
4,33
1,76
73,53
76,91
17,84
42,38
83,48
96,56
88,43
20,84
72,20
78,98
5,22
68,2
60,42
54,16
72,6
15,39
96,89
33,92
1,58
95,49
2,39
30,58
81,52
97,47
4,56
18,30
89,8
65,93
7,83
84,72
16,20
57,25
23,47
47,78
73,28
19,20
34,66
51,90
9,30
49,38
68,4
33,99
61,57
93,38
43,81
6,57
22,84
48,0
72,100
37,1
63,31
28,90
13,36
27,63
33,75
99,44
33,4
59,9
60,30
100,8
35,35
24,11
88,34
7,54
34,73
42,79
84,34
95,47
85,98
93,98
63,71
7,68
53,26
51,34
22,64
18,92
55,2
72,22
58,51
10,15
55,87
44,75
100,71
100,93
96,50
55,21
1,26
14,22
70,81
81,86
14,33
9,81
96,12
56,33
60,23
40,6
100,84
53,19
78,71
30,47
11,18
42,32
9,33
100,40
35,70
10,22
28,28
10,41
13,6
39,80
30,37
0,30
67,79
68,89
43,64
11,13
2,57
75,56
28,66
5,98
99,5
67,24
77,90
60,41
57,34
9,60
11,16
43,2
75,19
86,88
29,54
7,83
34,71
9,38
9,12
75,27
50,56
32,22
61,64
49,63
28,48
38,90
89,27
56,76
48,2
68,21
50,0
66,34
28,47
23,38
41,1
74,30
43,32
96,87
57,86
84,60
30,95
11,9
5,74
4,66
2,78
41,100
42,81
79,81
13,50
7,37
83,2
92,28
78,68
86,78
34,11
41,76
48,52
98,66
47,23
98,35
74,72
53,40
3,72
49,46
