col_1,col_2
35,62
64,51
27,64
22,85
34,21
21,100
8,80
1,0
20,55
83,43
17,37
18,10
64,33
15,59
29,76
100,14
6,53
14,31
81,13
65,14
28,94
85,22
21,15
38,85
99,13
22,60
84,84
51,96
93,72
26,47
9,39
85,61
29,45
84,88
1,80
29,74
81,46
69,53
55,43
29,19
99,18
84,41
27,63
43,90
95,81
11,35
95,5
58,86
63,67
11,72
17,30
38,88
22,96
13,99
51,11
91,50
35,76
46,95
6,32
85,43
87,87
98,98
74,54
53,2
45,73
57,57
44,45
62,40
61,52
68,79
