col_1,col_2
68,4
26,29
78,13
75,91
38,16
71,28
59,61
47,49
29,37
88,9
90,75
89,55
34,36
82,46
33,68
62,92
81,98
14,16
99,43
4,50
46,48
71,1
92,60
100,92
68,73
57,22
78,96
74,87
78,64
44,81
55,67
5,1
20,0
95,69
36,2
48,42
97,82
40,54
22,17
73,47
15,62
97,85
64,17
21,14
58,95
58,86
25,20
73,28
65,77
48,87
5,29
44,16
62,21
43,90
81,36
57,39
30,53
48,87
79,56
37,79
45,57
78,44
99,46
41,11
29,41
65,58
61,12
98,56
40,80
92,47
28,43
32,78
34,57
98,45
76,44
12,98
54,28
82,3
19,64
99,17
25,18
16,95
94,8
35,12
74,22
33,72
76,55
45,77
18,1
49,16
52,38
47,3
61,28
76,16
23,72
75,71
33,85
32,92
85,21
10,92
92,15
31,23
12,61
36,10
15,56
7,34
73,25
72,74
43,83
100,53
22,37
64,88
98,66
71,29
45,91
9,35
47,66
64,71
44,22
50,19
92,84
49,22
69,34
90,92
42,64
47,43
74,45
92,25
52,36
42,66
73,94
100,76
67,27
10,12
44,3
84,3
2,85
80,68
97,100
18,61
49,19
17,56
1,67
74,16
39,47
7,32
40,48
39,11
17,29
87,69
100,83
35,48
30,59
98,15
0,89
79,25
28,31
67,85
97,24
81,73
65,55
66,81
70,71
59,95
8,87
21,69
16,35
55,83
97,57
98,65
74,86
63,82
76,28
67,98
63,92
30,22
31,9
47,36
13,21
92,44
22,62
73,77
11,41
100,50
67,26
30,85
65,4
29,66
92,63
50,12
60,49
4,21
24,40
4,62
6,68
69,1
15,36
80,8
20,63
62,76
76,71
94,23
83,20
99,37
36,11
87,36
72,11
79,34
97,73
69,82
7,80
13,83
97,74
61,54
62,22
31,34
11,85
53,9
8,7
49,95
23,68
5,70
17,35
49,1
32,28
62,61
37,41
85,48
62,77
59,46
81,69
80,99
37,25
88,59
0,68
68,61
23,23
50,94
32,70
64,90
83,99
10,59
18,60
67,6
56,95
60,56
83,100
73,60
27,90
72,33
77,43
20,29
62,66
78,48
62,3
39,86
76,76
28,7
81,69
75,57
39,18
30,9
35,71
20,74
8,90
93,78
95,51
67,92
22,19
99,58
6,99
45,24
43,47
1,21
11,69
40,34
87,82
29,24
37,73
31,75
98,67
79,71
29,21
14,26
71,85
81,94
59,69
17,40
90,57
95,24
8,69
91,73
66,51
31,77
82,75
30,1
53,63
19,16
62,4
2,75
68,68
34,5
100,100
45,54
7,44
56,25
76,92
55,57
97,30
16,0
81,74
100,93
55,98
