col_1,col_2
93,45
63,41
13,84
44,60
2,46
57,34
77,88
70,69
73,43
55,92
50,39
71,64
73,23
72,57
87,38
97,38
98,73
12,98
87,13
9,6
84,32
97,25
91,15
47,25
81,66
26,18
17,41
27,29
23,19
82,100
94,24
67,30
68,30
40,36
97,3
6,46
86,100
61,8
13,88
80,33
18,78
31,41
61,19
7,80
99,70
72,2
48,62
70,46
29,45
36,53
63,50
58,2
92,29
67,60
15,3
34,33
11,49
73,37
20,93
55,17
81,66
73,29
39,56
51,86
76,16
86,18
80,23
41,83
37,94
92,97
71,4
2,8
92,66
41,71
49,67
70,33
48,36
19,29
29,47
2,71
56,11
5,58
80,47
76,34
67,34
45,38
54,83
2,44
3,68
50,59
53,56
29,98
53,4
8,45
64,15
16,23
16,84
78,4
26,16
54,69
27,86
38,20
64,52
14,69
41,100
86,49
76,44
6,48
72,8
94,99
28,40
89,13
72,33
13,56
2,86
16,5
37,99
15,98
36,30
93,46
3,78
78,81
90,100
44,5
5,38
95,25
80,23
20,24
28,27
75,52
79,33
74,59
72,30
78,79
13,76
87,99
72,21
22,56
72,58
80,94
30,34
0,60
68,60
57,81
42,95
75,78
99,82
55,14
81,2
52,31
45,13
92,58
90,88
84,96
69,56
56,53
75,40
24,100
27,51
18,41
81,57
15,46
42,40
39,33
97,45
76,73
96,9
28,58
40,41
91,56
60,90
92,4
88,40
43,54
90,69
44,26
77,63
85,80
54,82
8,97
15,5
98,32
55,39
46,82
48,100
27,1
77,94
7,68
12,86
58,62
93,99
50,68
81,93
93,79
86,31
18,39
91,26
26,59
9,24
30,36
42,3
61,45
31,21
4,43
80,58
3,23
34,27
22,76
16,9
5,77
38,48
35,86
67,3
1,86
88,68
27,43
81,18
42,1
89,49
25,93
49,79
46,86
93,7
16,24
81,23
79,78
32,59
41,96
69,37
46,29
68,61
32,58
6,2
1,58
94,37
42,44
54,73
10,33
16,21
49,38
49,43
38,44
61,47
16,43
45,20
55,87
89,58
29,57
42,77
5,60
70,27
54,45
20,81
11,62
43,15
33,51
68,75
25,44
63,85
12,18
22,39
52,59
100,5
78,50
93,19
24,37
87,32
0,91
29,3
35,43
11,59
47,81
95,18
14,18
32,50
94,6
93,58
65,75
45,16
6,44
59,87
34,38
60,90
90,53
34,95
61,8
56,95
56,65
59,63
74,100
70,32
74,40
54,68
49,47
76,72
9,48
97,38
43,81
1,5
33,10
1,57
21,4
58,50
43,96
80,0
87,86
41,57
16,97
62,29
6,14
36,27
2,35
2,79
90,39
61,19
51,56
20,26
47,86
43,39
63,46
52,74
55,84
29,44
42,43
13,64
76,69
81,42
51,52
74,68
33,18
31,57
91,46
74,91
67,28
80,22
97,52
43,63
82,22
76,2
74,11
4,33
98,74
43,81
38,30
73,86
55,92
8,68
17,46
4,20
10,81
35,79
72,84
33,27
61,61
35,12
7,47
62,40
42,3
47,30
28,91
79,87
88,41
95,68
62,75
47,33
45,94
67,39
96,44
26,64
63,51
95,96
54,94
7,0
40,65
1,54
32,16
79,25
68,40
70,42
75,84
13,84
87,46
33,13
79,63
24,49
86,91
38,25
82,48
9,89
78,42
23,69
74,35
57,32
35,17
25,96
84,55
67,80
12,11
90,44
84,79
14,7
59,13
90,54
93,2
96,81
35,100
68,32
32,57
25,33
20,22
52,18
17,27
17,16
74,89
74,70
19,44
54,5
74,18
71,11
99,76
9,79
18,20
18,84
86,90
92,19
75,33
71,65
69,22
77,2
53,12
86,75
14,86
9,55
56,57
27,89
11,98
81,27
53,10
8,26
88,16
49,10
23,71
63,94
12,86
12,12
68,24
84,14
58,44
74,14
53,77
93,47
14,39
87,65
38,13
68,20
12,89
39,28
82,66
47,96
45,57
65,25
30,74
80,3
99,82
11,56
55,71
88,53
47,53
2,72
46,83
61,28
23,78
20,70
93,31
0,96
74,52
37,53
29,52
54,80
25,75
23,62
17,90
28,28
72,78
83,44
55,40
13,64
75,81
60,97
13,80
93,23
63,20
55,67
24,31
45,28
69,97
14,65
59,34
78,14
85,0
2,73
5,76
23,65
35,4
31,65
93,85
25,37
65,55
53,90
73,5
59,15
61,52
51,41
7,67
21,4
16,73
72,44
46,56
85,21
90,57
18,94
10,92
72,46
50,88
46,24
40,58
37,35
70,51
79,43
28,91
52,43
17,12
59,41
89,91
23,47
91,20
16,81
49,65
39,50
99,37
84,6
34,45
73,7
94,17
91,39
42,50
98,70
17,37
53,3
99,1
10,14
91,44
12,10
55,61
55,53
57,39
41,66
62,40
13,60
36,52
49,25
65,66
84,22
40,0
91,1
95,11
26,47
32,83
28,32
85,11
82,45
67,81
23,90
81,93
13,12
48,31
62,15
61,3
48,35
27,36
65,94
13,28
4,84
92,14
93,1
8,47
46,91
2,91
23,73
27,67
62,41
58,59
84,58
25,95
1,65
68,51
62,21
44,35
14,50
50,99
49,28
72,38
90,64
1,19
58,99
85,91
64,7
62,33
55,100
11,95
55,65
33,32
44,59
78,41
14,51
49,36
3,10
56,18
17,7
100,39
84,69
69,22
54,37
10,72
91,89
56,39
69,2
68,56
54,69
34,58
60,84
64,49
53,61
60,19
17,64
99,35
38,5
22,27
31,50
97,26
20,42
13,9
32,32
6,43
57,80
28,8
82,24
35,39
55,95
82,71
72,83
96,85
98,6
15,20
71,87
30,20
56,47
31,49
100,59
81,43
77,95
30,36
47,51
100,70
9,11
20,31
32,12
91,0
6,58
42,42
83,41
51,36
33,64
65,90
74,28
85,61
7,63
10,25
28,75
39,19
78,48
80,92
98,25
29,47
59,38
66,72
98,16
97,73
88,27
77,43
100,27
84,5
26,59
46,74
82,2
47,98
24,37
54,58
0,64
66,42
19,9
61,66
44,90
69,18
70,80
9,62
29,78
51,28
11,55
39,12
73,69
87,15
17,26
10,78
90,85
42,33
94,63
78,5
12,21
50,94
89,68
55,39
92,96
32,19
23,11
79,45
21,70
81,28
39,25
30,82
56,12
16,39
56,63
61,15
84,32
7,15
51,68
97,57
22,70
87,80
8,24
13,89
60,95
16,7
92,65
48,17
82,66
88,60
81,35
63,56
67,18
0,57
84,2
54,82
51,34
18,14
71,59
59,10
93,9
38,98
77,14
96,86
37,96
23,44
19,90
65,74
89,15
87,62
73,55
100,16
26,14
2,79
22,68
57,0
83,92
44,12
86,96
50,22
54,54
62,12
75,15
95,72
81,49
66,54
31,47
31,84
59,96
22,75
43,66
85,78
59,1
57,59
80,91
3,88
38,49
39,61
34,93
26,24
61,31
70,99
99,88
66,40
36,40
16,99
30,51
29,100
41,2
88,42
39,0
84,98
49,58
5,72
29,81
44,24
94,48
98,42
94,21
50,19
41,38
79,52
27,42
81,36
90,62
11,19
47,35
90,80
47,73
65,4
32,59
99,0
3,29
75,48
11,85
97,97
62,86
11,66
60,28
77,44
55,20
7,21
82,13
54,92
44,44
34,5
91,70
81,56
7,94
66,11
49,45
25,81
7,20
72,72
70,99
80,94
32,2
94,41
78,59
11,22
76,22
40,9
18,41
49,75
97,1
52,65
93,17
69,21
15,60
24,85
0,57
87,53
69,32
17,65
14,92
79,96
3,84
79,68
55,40
3,24
85,17
80,78
62,57
95,97
69,63
49,23
44,89
26,80
68,57
93,49
38,31
20,82
38,76
87,90
98,46
33,53
43,26
97,75
99,41
5,70
56,11
78,92
98,95
100,5
53,16
51,7
8,84
41,71
49,53
15,1
6,36
82,93
39,28
83,55
65,83
81,43
98,60
71,20
41,88
100,52
37,26
55,44
65,91
75,61
78,75
59,34
92,98
25,65
73,23
80,65
22,76
56,53
3,48
22,61
14,17
15,30
52,79
77,73
61,0
72,50
37,71
24,74
52,64
82,19
57,15
62,16
40,15
53,56
7,29
34,36
72,6
98,91
89,49
71,89
84,50
28,38
21,66
30,91
67,61
53,68
18,38
27,69
71,27
94,21
90,62
27,100
65,21
26,53
95,55
16,26
39,34
88,30
48,85
95,26
19,72
77,29
44,10
10,26
40,83
71,87
75,87
84,36
11,63
37,10
3,98
74,9
50,19
43,62
94,34
22,26
72,89
96,1
46,54
17,34
23,49
51,94
58,92
15,23
76,46
46,32
13,80
24,29
