col_1,col_2
62,79
71,7
72,71
94,34
91,54
11,97
7,94
57,94
10,35
60,66
57,40
28,71
5,41
32,51
65,43
95,70
78,100
13,39
87,12
53,24
69,51
64,17
5,4
10,1
26,6
2,97
93,96
69,11
9,86
46,89
57,60
12,24
61,23
45,97
17,15
82,87
21,51
17,13
64,75
24,94
96,80
11,73
78,92
22,92
66,46
33,52
12,20
28,46
80,43
75,20
27,86
50,66
24,27
80,56
31,64
47,55
4,38
77,99
55,70
88,84
44,46
79,10
1,48
65,15
28,60
14,34
70,11
38,84
58,53
39,3
61,96
19,45
63,72
28,94
81,71
61,19
9,19
51,23
57,87
15,46
39,94
41,98
84,61
38,65
26,50
22,69
18,23
32,69
43,2
22,36
53,6
32,54
49,28
43,8
33,48
98,34
97,80
25,86
88,87
39,93
20,32
99,40
64,0
97,66
89,21
3,59
49,87
94,27
39,8
94,42
86,73
97,1
57,97
7,35
34,9
84,22
3,28
17,91
22,41
41,5
76,81
33,43
54,48
98,69
85,43
38,79
80,2
1,29
43,33
50,73
49,83
95,29
97,38
86,43
81,39
26,87
70,60
89,38
65,28
88,100
70,34
75,51
54,64
68,85
5,51
38,75
67,45
51,49
63,78
45,45
19,97
43,97
75,84
69,35
1,88
45,14
85,21
98,23
17,3
97,90
90,54
25,48
9,71
89,62
28,88
9,64
13,95
3,19
71,59
18,38
99,12
90,98
85,46
69,22
79,73
13,52
78,23
30,26
98,27
2,0
30,15
3,37
3,57
41,40
6,43
60,38
32,51
62,41
31,52
79,47
32,21
68,18
87,7
42,33
99,78
23,86
26,58
100,100
36,99
53,58
67,100
89,39
77,31
13,11
22,89
6,79
55,7
27,72
58,62
35,42
83,97
9,41
12,28
40,16
59,51
81,38
8,27
80,54
44,58
3,46
94,14
49,58
60,36
5,17
40,71
67,21
54,12
77,20
0,93
67,92
98,94
3,14
52,57
51,95
20,98
97,76
85,88
32,71
4,95
9,92
74,5
15,70
69,76
83,34
35,94
38,55
43,88
69,13
13,76
94,92
7,44
54,36
82,53
19,36
22,9
32,21
29,46
42,6
36,12
97,8
12,70
18,20
78,75
7,74
20,13
85,34
81,78
28,47
69,2
97,80
98,31
62,69
27,17
48,15
45,96
30,85
53,86
41,79
23,43
50,81
65,68
4,7
37,35
74,48
64,1
11,95
42,41
56,70
77,89
34,72
50,57
96,82
58,56
72,93
76,36
68,12
10,49
91,94
34,28
98,76
61,15
34,19
88,26
22,91
74,96
28,75
45,81
12,51
75,18
30,83
97,16
81,28
35,14
26,29
0,96
84,83
57,54
14,35
11,25
78,38
92,8
42,12
99,26
74,11
32,31
73,54
23,48
75,38
41,98
23,67
22,14
90,15
84,25
99,14
7,25
12,28
80,24
38,61
39,16
92,40
15,87
96,31
71,3
45,2
2,1
36,19
8,6
55,39
70,62
84,12
58,55
43,30
4,48
94,51
39,5
38,59
35,61
56,30
72,7
60,79
58,85
36,7
30,56
41,32
68,16
45,28
6,16
64,45
46,0
75,20
86,55
75,66
94,56
60,51
35,42
30,4
88,85
39,90
84,98
9,6
44,30
88,69
10,22
40,98
42,75
98,27
93,37
51,41
91,21
21,79
51,79
13,56
100,65
21,32
71,79
69,54
2,14
27,51
2,8
74,75
29,11
79,26
63,77
45,16
80,75
78,44
57,93
65,15
24,51
66,73
30,96
45,68
54,34
25,4
97,4
5,61
38,73
5,25
89,63
98,48
8,24
6,48
1,60
38,75
66,45
93,93
72,76
45,62
4,73
85,35
82,87
31,82
12,8
24,57
13,7
83,86
3,93
53,31
24,98
57,5
10,4
64,73
77,28
26,63
50,13
35,68
96,37
62,53
81,42
18,98
100,51
40,62
52,31
53,59
92,91
87,51
70,22
14,87
38,60
60,85
45,5
50,80
54,84
82,25
46,20
94,49
31,100
52,69
38,65
42,45
33,87
63,49
90,99
25,5
64,73
38,58
68,10
97,61
76,77
87,18
32,22
21,65
49,77
40,97
13,4
80,21
57,56
12,81
1,79
70,36
55,30
70,23
43,60
80,87
87,19
