col_1,col_2
100,67
7,62
13,93
86,7
13,59
99,0
89,74
1,55
18,43
86,90
91,40
83,47
88,86
4,64
17,61
42,83
37,23
81,4
0,89
29,9
26,39
80,68
54,33
56,78
19,45
58,70
62,57
35,82
78,58
6,78
100,13
55,9
85,33
47,83
71,4
22,68
74,69
50,4
58,60
28,52
69,51
89,26
95,12
62,82
37,71
79,45
50,93
36,99
65,0
71,15
19,19
2,17
28,99
54,96
46,41
35,55
100,33
43,20
100,98
100,59
91,19
13,80
86,16
95,35
10,42
75,32
15,78
49,30
20,91
48,68
71,57
27,29
100,42
43,2
67,72
44,95
52,21
39,7
13,76
74,23
23,7
76,67
53,5
50,86
6,8
60,97
10,85
83,14
44,92
47,24
31,58
62,68
19,93
32,60
27,74
67,74
58,34
31,86
14,61
48,5
17,3
47,23
52,92
80,100
49,68
76,63
48,0
95,55
22,75
7,69
46,46
83,12
28,25
72,52
23,57
44,17
71,93
17,83
100,100
15,66
46,96
8,19
24,16
13,14
9,65
35,2
16,6
54,14
45,83
56,14
45,81
60,46
74,25
1,82
88,15
38,11
24,99
39,74
41,87
66,67
54,8
44,37
48,53
97,57
50,47
10,15
13,59
53,76
82,2
39,2
59,78
80,31
39,88
21,59
61,32
29,11
90,83
75,89
27,5
44,23
16,94
12,42
39,95
57,75
63,63
5,96
87,6
86,40
66,99
15,12
80,12
23,19
90,38
18,54
83,92
29,51
25,42
15,34
76,55
28,24
73,93
39,60
39,85
96,39
62,34
58,86
62,78
16,5
17,25
96,56
17,76
59,25
32,28
35,99
95,14
15,46
44,44
57,88
73,7
84,13
99,91
13,5
49,4
9,92
78,47
69,71
71,96
57,3
44,35
79,63
38,29
27,17
48,70
75,3
29,7
85,86
22,10
47,2
39,56
95,81
27,100
20,41
11,97
74,91
33,66
74,36
80,93
28,70
70,100
0,3
11,69
3,20
1,57
44,92
88,32
50,78
7,92
89,54
61,15
20,24
86,34
42,9
42,56
58,10
63,32
12,43
36,79
34,86
61,88
85,31
33,66
70,45
60,85
1,18
87,27
68,16
19,57
67,71
51,16
43,34
84,76
45,5
82,65
4,97
73,83
65,77
31,66
94,83
62,97
92,40
90,44
36,6
81,74
92,28
68,0
77,40
94,64
70,64
25,28
26,9
84,3
70,53
10,89
76,83
42,6
30,95
42,0
41,95
80,40
43,40
91,54
25,54
19,92
78,70
20,28
48,100
0,79
69,68
94,60
34,21
0,94
25,14
80,5
82,45
46,4
74,90
49,29
95,6
91,86
97,1
99,94
52,7
2,89
54,39
4,3
68,43
78,11
52,100
55,100
35,21
59,12
73,3
72,67
97,93
52,51
38,3
93,30
32,16
53,67
37,70
23,1
67,0
66,35
55,36
6,74
16,93
54,50
91,18
71,9
38,1
53,62
76,58
85,62
23,22
79,78
9,61
97,3
60,94
4,37
74,77
74,97
84,82
76,37
0,12
66,15
8,15
5,76
54,27
5,41
13,98
31,44
79,67
46,7
42,22
33,44
30,34
57,48
53,21
10,100
14,55
35,52
45,65
80,88
31,2
63,7
1,82
24,86
14,89
56,84
19,97
30,34
89,83
97,92
23,89
19,39
58,44
0,68
23,40
98,70
21,53
18,53
13,2
5,61
40,41
69,47
91,81
22,40
30,71
25,81
65,93
39,8
64,81
38,15
49,7
61,61
99,70
67,53
67,35
90,61
93,96
57,74
73,68
45,82
82,34
72,76
63,95
75,40
23,18
4,42
88,3
23,37
36,12
18,23
26,29
89,80
87,75
2,17
50,31
55,61
7,68
98,83
50,18
96,40
2,12
23,54
66,61
11,95
79,33
75,84
88,74
61,10
95,76
33,50
8,57
98,17
95,65
34,63
77,93
26,81
4,50
36,39
81,67
89,75
91,49
11,50
88,36
9,37
