col_1,col_2
94,16
42,22
69,70
77,99
81,18
22,44
30,66
62,93
76,27
40,97
56,31
71,90
73,22
51,70
80,41
20,47
12,39
5,75
50,4
96,75
53,93
83,96
27,66
49,95
57,9
9,16
49,11
67,10
19,99
17,83
13,67
63,34
77,23
10,29
1,80
74,43
82,31
78,71
8,33
31,9
3,55
41,26
88,58
3,20
18,76
92,85
39,64
23,61
56,11
31,73
86,92
32,93
74,56
67,46
99,83
34,58
99,13
80,51
75,64
62,12
44,63
81,77
71,73
60,75
61,26
87,43
56,1
74,12
2,66
57,22
79,41
56,25
34,3
91,98
23,65
84,51
88,3
53,15
15,83
5,90
89,81
67,10
4,77
19,39
20,17
43,74
84,95
10,0
58,83
73,81
23,91
93,16
97,43
30,88
47,68
95,40
37,35
69,99
97,83
94,49
78,23
62,29
61,32
90,92
51,24
23,72
85,75
29,63
17,24
22,13
47,92
92,99
49,4
77,50
45,74
19,59
52,78
54,46
50,63
19,19
7,80
22,67
45,41
55,96
14,37
4,82
46,55
58,49
60,13
37,89
7,48
14,39
78,23
41,81
71,55
73,30
39,68
26,22
58,68
16,66
68,71
39,1
87,72
40,38
59,41
36,72
53,77
82,51
21,67
65,47
80,25
11,40
64,56
18,49
95,73
41,75
92,39
7,63
59,21
5,11
68,38
80,65
32,60
3,81
91,100
1,68
33,16
44,44
15,69
14,69
43,81
85,58
82,45
32,5
55,41
29,93
31,100
42,68
95,77
7,82
72,59
100,14
69,69
49,23
100,39
59,36
17,34
43,27
45,74
85,88
79,84
84,69
54,83
29,76
74,31
47,54
44,6
28,48
66,84
53,28
81,18
87,54
37,2
88,96
95,52
20,68
85,65
22,12
29,60
25,25
51,70
100,10
69,41
87,51
59,86
78,2
3,45
0,19
72,72
91,87
65,26
35,43
80,29
85,88
72,29
41,80
30,99
1,57
77,16
6,25
81,97
62,10
35,87
51,23
81,0
81,57
4,26
98,51
43,60
4,81
24,87
7,70
14,55
25,15
41,12
99,89
72,42
52,53
73,5
24,89
62,34
35,8
22,66
9,41
6,91
34,75
68,85
31,61
68,39
62,54
71,50
63,82
87,63
36,48
73,15
49,11
99,96
19,41
53,73
52,58
48,77
37,12
40,40
39,45
69,80
12,92
72,7
99,6
57,82
46,93
33,20
57,85
100,31
29,46
48,20
21,47
23,22
15,42
83,60
71,70
83,24
48,55
25,28
54,73
9,45
65,79
26,53
63,65
25,66
27,24
34,100
61,8
73,27
36,56
58,35
35,84
48,26
73,9
10,46
97,75
55,92
3,37
22,85
29,84
4,60
74,12
47,9
52,89
45,1
37,41
83,39
87,5
83,62
28,74
48,98
91,25
18,51
36,15
68,75
78,55
19,16
76,93
47,85
60,83
100,68
45,92
15,95
72,59
22,68
87,8
94,57
56,19
9,54
58,29
82,56
98,7
17,35
97,61
88,80
3,49
19,43
16,33
78,66
8,87
71,30
68,15
18,94
76,43
71,32
52,31
39,17
51,48
67,37
63,59
65,9
14,98
45,69
52,34
81,84
26,80
31,17
1,21
81,16
90,30
4,36
93,24
71,69
17,4
22,59
64,12
9,1
77,100
3,36
56,59
61,2
85,78
41,76
99,37
61,49
3,79
30,15
88,75
32,84
91,77
43,84
26,67
20,3
70,96
55,78
92,27
15,84
39,51
95,44
29,58
34,16
78,57
65,92
20,5
50,21
91,62
42,59
68,29
95,37
0,80
60,94
35,52
4,58
53,50
5,17
84,64
5,54
82,34
48,76
43,70
73,5
16,45
47,44
41,22
87,4
41,15
71,75
15,28
20,13
94,54
69,46
58,69
63,0
87,30
14,46
0,29
79,44
79,68
10,92
75,41
45,83
31,27
73,4
51,53
16,92
51,9
37,50
38,64
48,43
23,57
23,74
92,92
17,49
66,88
63,92
0,38
23,44
23,16
94,27
44,77
64,88
19,13
93,52
24,97
64,48
75,65
26,68
94,78
37,31
59,20
46,14
46,25
41,6
1,20
31,59
69,32
66,90
22,91
30,91
97,92
49,74
62,23
30,5
98,10
83,15
82,86
66,20
65,65
55,61
68,21
31,72
80,91
48,95
5,26
56,26
85,87
51,31
49,66
19,100
95,23
75,14
54,64
79,29
85,53
40,0
21,43
83,82
75,32
17,81
58,39
21,33
4,75
45,9
100,5
32,17
50,99
53,21
100,1
17,84
29,82
79,44
39,81
86,53
97,32
53,100
92,21
88,59
2,25
58,56
13,4
82,53
85,53
6,82
32,42
97,20
76,38
91,93
4,39
69,14
30,7
38,64
2,99
39,40
68,42
22,87
63,100
95,65
46,53
25,67
72,90
97,49
9,33
2,90
58,81
59,44
0,88
32,77
48,44
49,33
43,69
9,32
65,75
15,79
8,15
92,41
26,90
65,70
44,98
19,24
5,20
56,5
62,92
37,54
30,15
32,25
90,86
1,46
25,86
50,11
68,37
41,30
100,58
19,17
92,51
63,83
55,71
86,65
89,73
4,56
28,65
62,83
38,70
50,68
32,75
77,69
32,44
20,74
23,3
93,5
8,70
73,92
46,29
3,9
6,37
7,27
43,47
94,11
39,57
38,15
7,89
97,12
98,80
47,36
56,19
15,20
99,96
95,41
56,65
90,36
10,64
89,46
47,20
97,29
42,65
0,12
53,17
30,35
14,28
70,47
5,76
52,81
10,23
84,31
73,79
78,70
60,8
77,54
21,53
26,56
67,56
50,40
0,12
9,10
1,57
32,69
33,68
24,8
26,7
39,7
18,72
75,0
62,59
62,38
87,19
63,45
5,37
21,24
76,69
17,4
36,93
79,22
0,92
22,11
89,46
95,93
14,52
75,14
9,10
61,32
19,9
31,4
19,54
47,24
76,77
6,50
86,96
92,55
69,30
84,7
56,97
20,10
85,96
34,86
96,34
33,7
27,90
100,32
99,50
21,59
7,58
47,4
9,19
25,0
36,53
34,92
24,84
62,42
82,15
20,65
97,30
74,81
5,44
83,80
77,34
70,96
1,63
10,36
25,90
70,37
72,29
24,77
29,72
9,32
50,83
94,72
65,41
55,80
47,12
29,96
37,41
93,42
93,6
21,89
19,91
82,97
43,5
41,23
91,91
72,64
7,79
49,73
100,32
99,22
2,2
8,64
26,54
85,40
95,2
74,1
65,54
58,17
71,74
69,85
20,53
35,65
58,75
99,19
33,24
60,15
83,28
