col_1,col_2
23,50
16,76
27,96
39,42
28,100
66,95
18,18
16,38
99,12
62,98
93,89
57,74
24,8
34,39
1,94
91,55
46,62
85,95
68,30
42,52
94,15
82,1
50,19
16,61
66,96
50,50
42,0
18,18
84,3
97,64
7,5
96,65
60,14
5,67
7,99
43,1
58,34
84,71
95,99
6,34
98,5
71,72
51,95
90,7
94,46
1,10
56,27
91,10
65,37
48,8
34,62
21,59
84,55
71,49
81,14
60,47
85,12
71,1
27,64
31,30
72,14
19,31
27,57
61,6
85,92
26,70
97,81
28,74
100,41
46,100
65,12
22,68
100,4
85,55
52,65
20,89
71,45
70,19
31,37
13,88
95,67
8,60
18,1
10,22
91,2
75,37
48,16
80,41
81,68
39,14
67,11
3,48
66,15
84,31
82,73
1,88
65,66
80,48
63,85
99,56
34,58
51,51
23,56
39,60
57,98
80,59
59,77
49,80
74,15
6,53
55,39
17,8
9,96
71,36
68,93
15,30
84,36
32,6
7,22
78,98
6,68
50,42
9,96
35,47
38,40
91,66
89,55
38,16
51,27
60,56
7,81
67,47
37,76
83,44
95,3
15,76
58,67
45,65
35,51
33,28
42,8
64,5
0,44
0,5
76,82
17,14
38,57
31,21
63,70
38,13
98,32
67,37
76,67
58,87
50,56
94,63
16,2
27,91
99,98
11,61
10,26
36,86
33,37
73,4
62,35
90,89
82,82
18,38
5,40
91,62
57,5
56,14
19,54
100,20
58,17
28,70
65,63
44,2
81,98
64,32
25,79
6,48
15,58
69,26
65,61
71,41
15,55
64,27
2,10
80,40
67,43
64,6
84,55
65,38
65,37
71,66
5,87
50,17
20,83
75,28
15,23
5,78
93,53
22,57
48,53
40,76
53,99
82,19
36,13
41,17
10,87
2,16
49,64
34,74
30,79
4,5
38,70
23,62
71,41
29,56
37,68
45,76
62,89
81,58
0,100
75,1
6,11
87,30
67,39
97,34
10,4
89,56
76,96
25,24
54,57
51,1
7,94
59,23
83,90
19,66
1,24
53,83
41,90
39,28
7,12
50,85
61,92
5,86
27,85
18,43
1,16
99,71
14,30
87,94
59,27
43,37
51,7
3,63
7,8
86,76
56,95
11,56
90,77
64,45
37,44
72,94
5,82
76,35
10,52
70,53
1,33
25,22
26,85
14,92
42,38
17,68
94,94
69,0
63,96
17,11
17,41
93,51
80,56
9,19
31,11
54,18
77,15
62,10
54,17
3,89
6,56
93,68
46,8
38,42
79,25
54,45
58,17
79,10
6,87
2,100
99,72
98,38
0,6
22,82
85,84
17,93
68,43
11,46
36,95
16,5
65,19
42,9
2,41
66,33
58,79
59,47
7,96
56,48
14,99
31,79
58,64
69,51
75,49
31,97
57,47
89,47
66,68
88,55
95,1
16,4
28,38
96,37
21,84
88,75
15,90
48,82
19,59
55,9
5,81
24,11
60,94
14,42
10,66
4,7
93,18
91,78
34,50
77,27
