col_1,col_2
25,8
34,96
18,16
97,9
55,42
11,59
9,84
72,7
33,34
6,72
17,45
60,94
36,8
60,67
4,13
