col_1,col_2
22,61
85,99
55,49
47,96
69,36
96,92
48,37
74,9
64,73
71,60
20,7
73,64
47,17
57,8
42,0
40,77
99,10
47,55
58,56
93,70
10,57
17,70
24,71
17,68
67,15
33,62
73,26
43,88
36,70
26,35
2,35
21,18
56,59
0,14
90,23
100,15
54,38
75,40
95,26
23,4
69,74
68,65
66,75
58,75
16,64
99,79
64,14
17,79
57,14
84,41
39,76
57,17
75,70
77,87
7,35
44,9
63,46
66,16
34,59
15,16
65,76
6,85
19,77
100,40
85,79
26,9
83,1
64,100
34,35
44,20
49,56
26,86
80,61
8,12
79,31
95,49
11,83
2,53
43,29
42,91
68,26
89,36
99,59
2,54
35,25
25,50
57,71
66,79
58,7
48,80
100,19
90,95
31,52
66,52
48,15
75,53
88,72
47,100
65,42
77,85
8,12
46,25
75,52
9,1
76,6
72,21
2,16
1,89
5,90
18,99
63,33
40,24
22,88
35,40
1,96
87,35
84,52
62,6
8,95
80,0
69,47
64,60
97,40
43,75
5,84
7,15
64,42
32,31
44,24
88,100
11,12
76,19
0,34
58,9
96,47
83,57
28,44
73,54
86,5
97,47
66,6
67,14
82,100
23,6
10,96
84,10
17,28
50,47
5,77
8,60
89,23
45,7
47,43
22,37
23,53
50,21
71,85
76,35
55,74
35,76
59,21
88,80
42,14
26,42
56,79
21,97
71,61
70,1
43,10
51,67
50,23
78,64
31,66
87,87
70,5
1,20
63,72
82,90
67,56
96,26
54,93
3,43
55,74
9,76
63,28
64,44
69,22
6,81
89,45
53,7
73,52
99,95
47,72
16,12
65,35
12,18
42,99
3,25
36,81
70,11
56,12
87,100
57,69
50,85
21,64
11,20
24,61
42,72
54,36
89,90
40,53
31,43
60,34
10,16
87,87
80,50
97,24
86,99
28,34
71,36
77,61
73,97
81,15
71,46
80,63
41,45
81,31
22,90
65,4
53,68
63,97
75,53
6,5
10,95
13,97
50,36
6,13
93,84
18,91
51,17
21,72
49,80
91,94
95,77
26,14
95,65
82,88
55,17
44,59
