col_1,col_2
76,72
96,7
66,31
55,21
57,84
12,4
57,79
31,67
18,49
66,11
0,43
1,51
93,9
30,3
16,84
15,21
37,6
20,95
83,78
54,1
67,29
27,9
78,55
31,30
92,69
70,79
46,54
80,78
85,60
29,46
83,44
55,21
10,89
94,38
84,55
11,36
45,84
21,8
70,89
42,83
98,69
23,98
78,20
27,50
4,81
92,39
91,74
54,60
45,3
79,13
86,62
3,5
38,91
82,93
73,58
84,61
16,75
92,39
92,26
84,98
75,96
42,25
22,89
17,53
68,94
76,70
16,20
55,83
55,31
4,0
40,20
3,49
94,22
44,51
98,74
4,84
61,96
29,74
40,67
68,10
74,88
58,51
15,35
5,5
29,74
60,1
76,21
73,100
57,29
79,83
17,43
15,71
74,15
36,2
64,34
18,68
79,90
30,94
36,89
3,56
68,24
19,23
0,22
46,86
64,71
7,99
20,19
48,15
11,74
42,93
70,44
25,54
56,24
86,62
42,76
22,86
30,67
39,62
75,27
4,82
11,89
9,16
60,32
61,50
30,53
90,83
76,95
2,44
52,95
77,98
24,25
53,65
55,12
12,3
14,53
63,79
66,2
100,50
49,50
91,4
2,87
30,65
70,88
46,94
15,19
81,81
58,10
30,16
48,10
8,4
6,31
79,48
30,91
54,11
50,64
48,44
38,0
15,53
67,23
21,20
33,46
82,40
46,15
33,96
94,82
57,73
29,66
99,45
70,8
98,62
66,4
15,99
90,93
83,100
13,60
44,1
80,98
49,83
83,84
46,4
71,80
19,84
53,6
58,61
68,72
68,79
16,96
52,58
66,50
55,29
57,10
53,11
49,23
37,98
58,100
98,52
38,80
54,74
21,5
28,84
1,56
31,74
5,70
23,88
9,29
26,3
29,99
97,91
33,85
27,79
60,47
72,20
6,49
54,32
84,90
57,69
10,63
22,25
64,44
74,17
74,77
83,4
4,75
95,60
80,13
8,79
100,41
69,65
4,27
0,80
34,17
95,68
78,35
29,1
98,97
50,88
58,52
9,69
73,57
1,53
46,88
15,80
92,26
4,80
62,12
10,86
27,24
78,28
67,8
43,11
78,51
17,0
59,36
73,63
55,49
21,23
64,69
54,19
45,75
24,31
75,9
23,13
53,27
81,3
43,37
34,7
39,30
13,99
16,62
21,62
34,68
33,49
1,60
13,28
13,34
48,62
39,49
39,40
47,90
92,97
89,69
30,70
7,50
79,18
21,27
16,93
47,68
25,31
2,32
4,83
81,89
72,29
87,68
46,97
64,49
58,48
98,70
46,98
51,82
25,27
12,99
54,20
31,30
29,95
13,52
62,80
87,80
40,81
98,23
90,83
8,32
73,96
54,83
79,24
53,96
16,64
66,13
26,91
94,36
6,35
12,33
99,9
6,0
68,62
98,18
50,10
28,4
70,50
75,39
8,79
10,22
25,22
17,92
77,54
77,16
58,20
57,86
44,0
71,45
94,1
65,79
92,31
22,29
88,5
0,36
61,99
71,68
16,12
22,79
71,3
24,78
49,99
23,28
63,44
32,50
72,10
66,32
80,55
10,85
75,35
100,85
98,34
9,78
54,32
14,45
55,51
97,69
92,39
23,43
88,67
40,25
20,90
42,12
73,33
72,97
40,91
70,28
58,6
25,5
45,11
68,43
99,69
31,100
18,33
61,35
88,100
55,7
92,99
21,0
43,72
47,63
59,79
37,99
42,4
16,1
