col_1,col_2
50,64
53,72
81,55
36,38
7,74
20,15
75,79
95,96
21,91
83,82
81,39
32,22
50,48
55,88
93,28
67,44
13,59
48,35
17,46
26,50
51,63
37,3
87,92
75,23
91,56
17,100
61,40
33,14
90,52
3,37
69,25
64,65
44,46
85,13
55,45
20,58
3,19
61,35
75,12
36,66
33,10
4,54
66,23
6,48
24,64
64,95
9,11
3,74
1,79
21,10
3,72
62,78
39,22
42,44
65,77
6,78
98,26
32,92
92,86
33,0
93,37
6,28
36,80
53,4
50,67
88,72
68,23
5,2
75,40
55,59
11,49
95,77
34,13
61,65
94,92
88,82
40,16
15,42
26,38
57,79
51,96
57,61
16,25
22,41
73,15
95,79
61,96
33,95
36,55
57,71
1,83
70,13
87,60
38,74
20,34
91,6
21,86
16,11
59,71
39,68
13,30
43,22
60,49
25,92
90,45
49,98
83,13
48,6
32,39
68,71
17,89
21,40
34,38
90,5
67,45
45,87
57,68
98,20
68,70
11,46
81,58
23,14
9,9
92,10
27,88
52,68
87,56
18,57
79,24
99,95
59,53
62,19
27,72
35,89
95,3
58,57
85,71
80,58
62,25
68,37
49,52
20,71
69,27
18,61
81,9
72,24
2,89
75,75
86,81
56,95
76,56
95,61
6,93
71,7
67,70
60,51
1,80
38,84
27,22
66,62
79,18
80,89
49,26
14,26
13,84
17,71
78,31
27,96
28,43
88,96
5,79
38,20
44,49
48,82
49,26
68,73
1,56
1,65
88,60
70,16
44,100
4,70
61,30
51,90
10,21
95,38
65,63
0,72
63,10
52,88
96,47
30,65
86,23
68,40
90,71
83,5
45,89
58,23
94,56
76,85
71,20
56,11
19,17
36,1
4,7
58,53
76,90
79,5
27,9
41,57
51,98
3,69
4,37
32,88
1,27
13,52
70,89
13,16
0,71
3,98
4,23
42,92
30,30
20,9
96,6
53,46
17,29
79,55
100,98
64,43
2,77
65,18
95,30
75,26
61,20
90,20
5,84
71,15
81,94
79,1
80,11
46,86
6,84
58,35
7,90
85,25
41,88
25,77
27,97
35,92
48,29
94,32
35,91
11,15
71,6
40,55
53,86
38,32
0,13
48,1
23,23
95,98
66,67
74,82
8,20
83,48
30,63
3,3
89,31
40,18
96,28
98,93
98,85
89,50
0,27
83,6
30,28
34,54
13,59
51,31
91,100
80,77
32,47
65,5
12,26
27,30
27,42
7,58
60,49
68,46
22,7
91,62
21,20
21,29
88,45
58,68
15,31
9,34
51,13
39,48
39,45
13,60
10,35
98,76
17,53
18,7
26,18
28,91
67,5
72,60
3,33
16,40
41,30
62,77
76,44
88,97
51,35
1,99
14,85
59,83
12,64
34,93
72,50
19,54
92,2
79,84
92,86
38,2
17,91
98,15
34,38
58,28
56,89
81,44
66,52
55,50
73,49
66,87
27,5
8,78
63,6
60,33
57,76
65,81
10,41
82,18
84,24
80,83
96,5
5,31
32,9
28,74
35,5
99,95
89,99
100,25
40,39
86,63
45,63
79,91
25,9
13,39
28,27
26,78
15,15
86,25
63,91
82,72
47,33
77,40
1,67
37,84
86,93
99,41
67,82
7,82
96,86
39,49
32,73
85,1
80,25
82,75
81,13
6,87
76,18
58,21
76,57
58,57
74,33
78,71
34,6
69,9
52,62
44,94
41,18
96,81
60,96
54,19
85,40
84,64
60,41
4,83
60,73
13,26
16,40
3,90
80,18
12,71
17,27
71,90
46,97
7,10
20,54
10,78
95,56
44,24
84,4
72,10
41,48
41,54
16,45
87,21
59,20
68,22
31,93
43,28
83,54
14,9
74,26
48,74
86,97
40,30
40,36
57,39
74,27
69,18
68,41
86,26
20,29
50,58
84,52
100,43
76,69
9,16
98,40
89,0
3,74
39,53
43,0
94,97
89,33
75,20
95,45
40,36
51,58
5,22
45,36
98,4
97,70
34,97
79,2
98,78
26,30
14,95
85,97
62,48
7,85
19,77
30,56
4,88
88,3
35,33
51,41
100,87
54,9
16,60
88,32
5,20
76,68
52,9
63,41
57,10
1,65
24,34
24,7
46,79
49,46
2,6
78,22
37,54
48,46
33,54
38,88
2,10
66,77
75,56
