col_1,col_2
6,85
91,1
30,28
56,50
8,56
87,16
27,12
84,62
62,91
50,62
13,4
88,26
30,34
42,56
85,16
15,38
56,95
60,72
94,1
73,50
9,2
75,90
43,41
55,64
32,24
18,63
74,97
16,86
3,0
84,97
71,31
63,93
43,83
56,34
76,34
29,79
84,58
82,11
78,100
29,36
32,10
85,26
38,69
39,23
9,7
33,56
24,78
99,95
39,39
31,86
77,92
78,38
12,62
43,29
29,66
22,19
63,38
95,74
6,48
81,65
26,40
24,5
69,81
35,51
93,63
79,52
13,69
16,7
79,47
10,63
3,35
37,19
34,76
55,45
49,59
75,28
2,7
77,30
13,30
81,32
98,65
97,27
1,51
23,82
55,5
17,2
56,83
14,9
30,20
21,16
71,96
44,0
29,47
85,72
31,94
50,12
26,37
25,92
27,79
85,23
24,8
62,23
30,15
98,38
36,20
98,97
46,63
18,61
53,71
46,43
33,97
100,29
5,13
63,61
24,59
53,42
21,70
49,10
97,27
15,84
83,74
63,95
24,18
58,49
35,34
27,36
38,13
51,33
69,38
60,85
25,66
46,7
80,86
9,99
59,58
51,44
13,6
78,51
77,4
20,63
78,53
70,23
97,11
73,61
100,59
66,50
79,49
51,52
73,66
82,80
38,2
86,18
78,66
99,46
46,60
42,100
80,37
67,40
14,76
80,29
81,65
54,64
61,13
20,15
52,60
31,91
99,41
89,77
42,89
8,46
24,71
44,53
45,63
8,99
14,41
95,67
76,55
35,60
91,32
80,92
37,25
29,81
71,85
63,16
17,27
14,18
25,94
56,92
40,69
87,55
76,47
69,44
8,82
47,63
88,18
52,86
94,34
50,100
88,50
5,43
13,93
3,94
87,77
100,81
34,20
27,95
20,66
57,96
19,58
13,45
7,24
8,90
59,21
31,58
95,46
59,34
9,61
24,57
47,60
55,18
80,76
93,73
43,67
27,35
16,79
66,77
16,85
17,75
33,23
20,96
91,94
83,23
52,71
60,31
19,7
82,92
47,33
49,78
14,69
44,21
74,59
96,37
54,37
59,90
76,89
79,88
10,69
39,23
68,59
1,13
57,20
69,87
13,55
96,22
19,18
26,63
28,28
53,77
16,3
26,35
62,82
34,13
62,32
17,14
72,81
62,77
30,67
57,4
62,6
48,33
50,76
17,60
4,39
50,33
0,60
69,46
55,70
4,78
55,73
96,12
98,64
59,31
28,92
95,96
11,64
33,61
81,65
89,19
49,81
73,84
59,15
79,43
23,94
65,100
27,59
15,91
24,26
89,54
45,10
19,62
49,52
77,31
41,48
44,53
95,57
61,35
49,97
80,30
33,82
31,29
83,86
16,59
1,67
8,47
86,7
91,10
32,85
73,51
61,70
70,86
10,56
29,29
91,79
60,42
35,16
63,94
18,9
99,94
14,79
83,21
25,11
53,4
87,45
48,61
41,77
98,80
60,11
75,27
52,34
2,70
20,75
63,63
36,1
100,77
8,35
73,65
58,70
38,23
31,2
14,31
97,98
9,40
100,65
53,71
100,48
58,71
24,28
75,60
19,59
56,21
83,9
66,89
91,36
39,25
17,54
86,94
50,95
88,72
49,46
99,4
69,70
70,28
89,1
30,16
54,84
32,41
66,90
38,11
100,40
45,98
56,68
66,71
90,67
82,59
2,68
84,23
26,99
99,8
0,29
99,49
37,1
59,85
3,53
51,64
53,41
7,59
7,75
26,36
44,75
5,96
91,65
30,55
39,70
2,89
49,36
43,18
68,6
33,89
84,90
36,87
4,46
61,63
92,84
55,61
100,69
33,63
42,15
2,86
73,53
41,45
83,6
23,44
36,37
42,53
67,27
96,75
5,14
22,36
21,84
96,38
72,44
85,9
72,88
55,37
39,37
55,61
95,55
81,25
59,24
44,55
52,41
85,83
39,18
16,84
86,33
17,20
13,28
32,16
16,51
88,28
62,3
37,51
66,5
27,68
46,8
60,50
53,52
89,26
56,4
29,17
79,95
10,5
65,40
23,61
46,89
23,82
77,25
51,85
33,81
5,20
5,22
45,52
80,29
60,76
6,61
94,41
69,35
1,54
56,54
36,41
22,66
33,62
3,68
72,24
62,37
10,13
30,91
66,79
38,2
75,39
29,2
59,71
99,59
66,65
4,90
88,4
49,1
67,26
53,29
98,93
86,23
65,21
1,83
76,0
18,68
27,34
21,100
52,57
30,8
65,66
96,79
80,93
59,94
77,56
80,65
18,25
20,54
22,51
62,91
67,7
41,91
74,80
28,91
57,91
38,36
76,89
24,78
3,73
26,57
56,60
13,34
76,57
13,39
10,23
44,6
73,96
53,91
7,48
52,8
46,54
87,18
39,20
44,8
71,75
53,33
75,6
65,40
64,2
34,42
57,56
76,32
67,93
43,65
82,78
99,55
30,47
50,57
18,62
63,24
94,38
53,89
48,19
2,44
51,86
76,68
0,21
56,82
88,42
19,8
56,66
86,88
99,96
99,25
17,96
56,68
99,75
26,16
22,43
39,62
81,84
7,44
81,21
11,12
79,96
17,18
26,85
10,58
64,52
9,99
14,5
18,72
8,15
60,87
93,61
73,76
14,95
52,94
55,43
1,37
63,2
80,6
84,69
46,62
27,31
42,98
33,10
5,6
62,76
83,96
99,44
0,53
96,63
7,58
76,86
51,40
12,45
60,36
39,39
90,71
4,33
94,78
50,34
18,84
42,0
52,63
76,10
1,28
76,47
37,57
31,84
1,78
89,97
38,12
34,89
34,27
36,23
44,3
8,22
21,41
30,13
73,47
36,58
98,1
13,64
62,25
6,12
26,14
69,50
32,95
88,49
71,33
21,0
99,53
60,38
27,16
98,78
67,8
94,80
62,69
100,63
79,58
18,1
4,40
3,43
89,95
45,78
46,24
35,77
87,38
46,69
66,59
2,48
18,66
2,1
89,48
54,4
25,6
10,46
2,46
96,2
24,63
98,49
21,15
14,78
58,32
46,89
29,5
81,11
4,44
25,81
9,24
29,8
40,32
100,96
1,82
30,89
17,67
97,24
34,33
56,45
59,20
16,6
34,80
72,0
67,57
56,39
53,5
49,53
64,68
16,97
81,34
30,7
9,5
7,62
0,13
70,17
84,79
93,8
90,95
23,21
35,13
5,47
88,73
73,4
94,13
95,62
56,27
82,65
4,66
75,78
52,63
72,48
56,30
18,61
7,51
19,31
34,71
66,34
9,53
23,38
99,23
85,51
47,67
29,69
2,74
30,53
66,77
46,37
14,6
100,75
5,85
25,62
92,70
76,47
58,8
69,18
2,68
95,62
83,61
42,69
9,38
70,79
49,69
56,90
96,78
49,66
90,100
67,96
95,48
22,72
25,7
42,10
0,12
26,49
76,68
90,20
22,26
88,73
95,81
75,88
37,44
1,83
80,22
94,67
100,0
92,39
75,49
47,38
80,14
83,67
56,96
84,84
69,58
80,21
40,38
58,53
75,96
61,90
61,100
35,63
75,82
89,74
77,92
60,79
83,73
15,28
49,30
69,14
1,40
48,65
34,100
50,19
95,57
22,55
88,47
49,29
48,69
73,90
31,90
8,16
25,85
19,56
6,50
4,79
53,43
85,44
63,73
99,78
14,26
44,60
64,4
46,36
63,67
24,55
25,31
27,78
41,26
1,81
80,99
2,75
33,76
51,41
36,94
10,40
14,66
55,4
96,63
89,97
3,21
31,91
85,63
87,62
72,62
83,39
74,65
1,24
63,55
14,81
47,57
67,7
47,18
7,35
45,95
5,74
46,36
52,45
40,90
31,77
27,90
33,10
74,3
92,76
37,26
62,11
60,25
92,44
99,4
97,45
38,19
8,67
84,97
77,45
20,6
93,5
68,70
0,99
20,7
26,67
86,21
43,1
53,2
21,32
37,16
69,43
61,92
93,95
35,69
19,57
67,47
38,94
42,4
42,61
69,6
12,17
12,23
85,6
50,83
84,38
74,50
1,32
76,61
6,14
37,71
88,18
85,14
8,44
92,7
22,55
21,59
32,16
12,63
0,8
88,4
76,60
39,52
11,68
10,60
29,36
99,90
3,24
20,45
90,62
12,37
79,58
49,22
37,27
35,40
75,23
91,16
72,92
47,64
2,6
73,39
39,53
38,27
41,89
93,11
46,73
63,75
49,96
27,86
79,96
85,8
33,32
15,46
81,70
65,77
89,18
5,25
74,22
31,68
34,44
45,77
70,54
27,3
49,60
37,46
7,28
29,43
6,65
86,72
61,81
65,70
82,80
36,54
57,32
92,88
11,23
24,47
22,55
53,26
52,21
73,15
97,51
38,49
72,90
89,42
56,17
85,88
21,87
100,83
61,85
25,46
84,70
68,38
35,34
40,44
100,66
85,96
66,95
