col_1,col_2
8,81
88,71
34,24
87,26
78,0
56,64
62,22
77,87
50,98
91,15
6,9
82,76
85,41
9,17
63,84
57,18
8,74
72,48
14,23
18,87
65,95
50,44
30,86
70,92
13,83
71,40
73,13
71,55
64,40
26,6
99,2
54,79
28,18
26,42
46,66
61,66
69,45
33,85
85,45
72,29
31,84
92,85
79,75
35,4
23,49
44,71
8,5
21,69
1,3
59,44
4,40
92,52
50,17
54,59
57,73
77,26
85,11
38,16
6,50
78,39
14,64
12,45
85,3
15,7
73,9
100,33
39,65
47,51
39,17
99,25
2,55
98,76
8,68
18,20
52,21
99,97
83,41
43,13
1,60
10,99
70,47
79,45
49,29
66,92
39,10
65,15
63,29
4,74
92,28
62,1
82,9
23,0
2,45
54,5
43,53
17,27
18,48
58,66
69,49
94,1
64,14
55,58
52,6
33,57
95,11
53,4
16,24
2,79
40,80
57,73
22,16
19,62
59,9
31,66
76,43
26,67
70,81
94,57
89,45
41,88
71,39
2,61
14,69
27,65
92,84
11,37
3,87
62,23
57,81
82,44
36,77
28,72
23,70
3,58
3,10
45,27
9,34
4,42
76,58
89,25
96,35
89,69
41,12
98,33
30,39
85,23
89,62
87,53
73,41
71,88
100,77
26,100
11,48
48,67
48,23
42,1
20,1
56,4
73,85
80,52
10,1
68,69
62,73
57,43
21,28
21,13
81,74
4,11
39,69
52,2
19,1
83,76
19,79
5,99
17,68
57,53
68,16
79,33
51,97
41,47
1,90
12,17
43,77
60,89
21,72
54,51
61,41
67,55
52,18
38,38
33,56
84,55
14,44
60,60
41,43
89,1
100,46
63,68
78,42
11,89
43,45
77,87
41,98
13,91
5,75
41,83
72,12
98,45
25,2
91,98
79,72
65,39
71,77
63,5
63,69
61,34
33,57
2,83
35,20
98,73
86,61
73,49
38,74
23,20
78,18
39,38
88,83
78,25
3,11
50,29
47,73
45,86
39,14
75,37
44,62
59,18
13,46
63,67
3,17
73,19
21,31
11,2
92,75
8,78
94,90
48,35
96,95
20,8
1,38
52,84
11,75
17,40
1,99
89,89
80,42
23,47
38,83
58,26
64,64
40,30
53,99
71,8
48,86
62,18
62,27
49,68
22,45
10,22
95,93
81,72
88,14
19,70
42,62
24,11
46,72
91,40
52,94
56,21
29,60
21,66
50,65
75,14
30,14
83,90
50,40
68,35
22,57
6,77
26,68
63,44
81,69
77,69
41,8
52,16
24,58
81,87
97,11
57,40
28,43
39,50
48,31
78,37
65,68
38,23
52,11
29,75
83,74
34,50
3,40
100,54
97,96
85,19
79,89
88,21
26,51
24,43
24,98
9,75
24,78
60,61
41,12
92,88
74,36
9,91
29,18
84,62
5,76
3,83
32,48
83,21
68,17
94,34
21,65
68,95
80,19
96,44
33,70
82,84
49,15
93,13
33,80
39,20
38,70
49,42
47,11
57,94
72,16
40,5
42,8
43,87
69,99
68,25
62,83
56,68
8,57
52,48
50,32
15,62
72,45
83,18
91,49
42,64
39,85
76,76
12,80
63,30
54,22
17,50
77,66
78,77
64,53
34,19
21,61
20,49
15,21
67,57
11,48
84,11
30,77
60,67
60,52
96,95
59,23
37,84
79,49
10,42
31,43
86,70
3,2
75,41
99,47
63,79
16,24
80,61
35,14
46,21
16,52
18,98
98,23
49,80
77,6
48,56
29,99
25,68
55,27
29,64
48,56
38,81
45,6
82,22
43,42
80,90
9,18
86,43
4,8
79,38
96,74
23,85
73,36
88,13
61,52
59,19
27,38
95,73
19,6
14,32
40,70
6,63
93,62
15,60
12,9
6,53
16,30
87,75
96,89
78,41
7,48
14,12
45,55
61,83
6,2
69,38
4,82
71,68
61,48
47,67
11,34
68,90
100,15
72,54
66,39
45,78
7,92
59,85
74,70
6,45
74,50
32,70
83,98
36,20
61,39
98,32
80,9
41,58
24,16
50,71
41,58
69,60
55,39
51,98
12,69
29,19
2,54
44,5
17,3
63,0
83,27
3,49
81,17
76,62
29,13
75,95
52,98
57,54
35,54
54,54
93,47
39,54
85,12
11,87
36,54
4,57
90,5
74,64
27,74
56,49
74,10
97,45
3,39
14,15
67,50
76,58
81,25
56,10
20,61
38,7
6,61
31,11
2,33
96,32
33,16
26,59
74,70
97,44
86,70
92,16
32,64
28,96
33,75
8,41
100,54
95,36
33,86
2,32
96,2
26,84
28,15
95,27
61,40
27,39
31,52
91,45
82,92
61,96
59,62
85,80
84,51
91,60
61,58
90,62
24,97
99,27
34,70
33,53
43,62
72,83
92,74
83,65
48,56
62,46
82,46
82,73
20,4
80,35
24,57
81,22
20,55
68,62
82,86
89,79
86,19
5,40
88,56
18,82
13,1
88,23
99,85
38,72
21,78
65,6
42,11
41,95
95,41
98,7
31,35
30,62
74,76
13,61
21,79
40,66
66,54
59,83
82,58
15,26
24,77
42,68
22,30
57,15
67,74
98,43
83,42
11,66
23,40
45,4
60,82
50,84
16,9
67,66
28,70
75,51
52,49
70,0
4,45
78,55
46,68
27,100
85,43
100,92
86,3
7,84
86,58
47,71
39,66
48,79
14,23
12,93
71,13
52,31
11,71
100,26
27,50
69,17
30,57
1,16
19,53
60,13
40,77
54,42
79,31
25,64
31,98
27,49
25,48
