col_1,col_2
62,45
34,84
1,41
72,42
32,87
89,95
46,5
56,95
86,26
48,93
58,90
38,50
21,77
20,61
65,15
59,0
32,57
22,100
18,87
42,47
62,26
66,49
87,65
18,73
66,48
58,4
6,38
46,50
12,100
39,84
62,43
78,37
10,27
66,82
39,100
99,36
99,21
11,44
80,89
34,36
36,79
8,75
72,12
98,12
89,69
10,46
5,84
100,15
77,12
33,5
53,29
76,41
46,71
81,33
35,52
16,8
28,52
74,83
87,49
28,66
6,35
0,15
92,20
97,96
67,23
63,72
81,72
9,28
35,99
36,16
28,42
96,84
91,51
84,4
76,18
49,67
92,4
34,74
72,69
33,96
41,93
90,79
7,100
9,68
19,15
21,66
2,22
65,10
38,38
29,13
36,49
59,32
92,59
27,23
24,11
92,61
29,49
69,45
21,57
71,10
39,38
41,45
30,21
90,54
54,88
98,84
50,84
52,39
69,34
73,94
54,43
93,96
42,67
1,14
62,29
40,58
74,57
82,92
8,31
64,13
76,30
88,18
3,4
13,92
18,77
99,91
29,13
6,5
88,60
17,33
30,44
97,76
6,64
41,34
8,97
90,95
36,3
70,48
78,55
64,75
22,95
78,4
45,10
79,35
5,33
61,90
14,17
66,84
14,39
9,21
4,100
84,75
56,18
93,93
88,63
94,99
68,37
71,84
6,18
0,92
22,80
3,47
72,42
33,0
15,53
75,82
43,33
91,9
50,44
90,58
15,83
62,35
47,56
75,58
68,62
74,94
43,46
49,29
32,28
57,5
46,37
99,69
45,45
8,95
84,5
19,45
77,35
47,47
52,61
42,19
92,78
45,0
40,10
44,63
69,73
91,58
34,11
11,76
62,45
35,65
30,60
32,94
77,21
87,14
14,36
35,95
17,37
67,71
98,72
95,27
42,74
35,93
37,96
51,96
89,63
18,56
70,11
12,3
67,65
6,72
11,59
99,60
96,99
32,1
1,91
77,25
68,4
24,66
68,38
29,89
53,29
44,7
94,91
6,100
66,96
34,73
70,76
64,6
27,29
3,66
73,47
42,12
24,13
41,39
26,40
60,70
30,26
40,1
62,16
8,46
91,3
82,75
2,20
70,52
42,5
96,36
13,99
51,30
83,71
35,94
50,6
9,12
96,4
9,64
47,98
58,21
92,62
60,41
44,59
89,41
5,59
95,81
55,77
10,83
22,64
18,80
94,5
18,12
34,2
90,77
57,71
81,77
64,69
50,36
52,42
49,57
81,38
45,69
83,41
