col_1,col_2
85,34
9,22
24,62
33,49
85,50
25,85
89,54
51,14
77,6
89,0
73,76
56,52
89,96
82,60
11,95
78,31
18,55
82,95
51,54
76,40
95,48
30,45
32,79
9,28
3,70
39,98
75,79
93,9
59,14
83,20
94,60
39,47
43,79
13,35
93,30
41,97
94,65
79,59
19,27
87,96
17,22
61,65
9,94
46,81
23,85
31,15
31,44
29,81
0,48
68,45
88,13
77,83
67,98
4,6
84,38
100,79
67,64
82,91
72,48
66,40
61,66
86,38
8,72
87,74
22,25
23,16
9,88
29,94
56,25
69,100
62,57
61,3
53,19
93,8
64,42
80,40
5,24
49,23
50,87
24,19
76,30
9,94
98,91
46,97
13,10
33,88
30,49
2,97
40,14
71,74
65,11
9,18
74,72
37,65
27,65
49,27
77,96
81,30
3,89
20,27
0,65
91,30
85,21
81,0
88,61
69,33
24,48
35,37
44,66
7,65
99,32
45,85
23,98
7,38
83,55
96,58
72,96
32,54
69,38
85,23
1,10
83,36
88,24
29,63
42,32
97,15
19,45
86,52
55,55
29,18
79,100
36,96
15,100
18,49
66,29
87,18
65,20
93,88
75,98
58,39
0,46
29,2
59,81
29,22
26,15
53,44
63,47
25,31
20,22
92,63
88,35
27,93
12,85
77,1
44,17
40,92
96,33
43,99
20,75
69,56
91,31
71,18
31,1
92,28
31,78
18,77
19,50
34,56
54,96
63,79
74,12
68,17
88,19
80,31
45,54
65,47
84,83
43,76
28,9
51,8
99,98
66,6
58,75
23,13
99,38
23,85
73,99
97,32
49,56
49,82
80,94
48,6
89,34
57,57
77,55
81,74
50,92
50,32
30,59
64,17
45,33
48,31
13,74
39,3
82,44
26,66
69,46
59,44
49,61
69,11
67,36
5,41
66,82
59,99
52,46
22,0
69,30
92,18
36,76
57,47
65,26
94,95
37,12
77,2
21,16
40,91
11,87
25,20
30,27
19,26
85,59
49,32
34,87
16,47
58,71
74,45
10,63
77,67
59,20
62,94
87,39
95,62
94,65
24,23
30,88
31,50
88,93
43,84
26,44
23,86
96,67
72,10
97,27
32,16
7,22
53,30
58,98
34,17
9,71
28,5
4,80
25,56
81,47
16,26
83,4
39,16
29,98
20,42
52,24
59,11
20,87
64,87
100,44
85,8
45,57
87,38
57,68
55,61
0,20
56,55
76,63
4,59
16,24
2,24
38,98
63,63
86,5
20,64
100,55
20,91
35,90
12,90
53,39
29,72
46,20
34,15
38,35
60,17
35,97
20,9
10,19
20,65
6,51
23,27
1,73
16,76
40,89
61,39
22,18
69,26
46,39
65,92
82,69
71,6
46,16
99,54
68,71
22,72
78,52
6,2
83,71
98,3
63,46
33,75
24,80
28,2
82,86
78,78
52,41
66,92
97,28
97,38
84,94
12,7
35,19
83,48
11,67
24,35
100,34
45,36
0,2
46,6
41,42
0,68
11,6
17,18
98,34
88,48
31,20
24,54
97,15
91,95
48,4
51,24
66,91
62,35
58,82
48,41
47,81
69,24
90,54
3,18
100,0
93,31
19,72
5,48
2,39
84,18
51,64
49,47
30,19
15,39
65,15
100,40
8,77
23,16
9,54
23,46
75,44
78,46
34,92
34,79
41,83
11,82
0,95
9,54
51,64
38,23
43,32
72,20
81,34
83,36
65,4
17,98
52,7
54,86
12,29
8,69
26,27
44,14
57,3
53,18
38,27
8,98
90,65
7,64
11,44
73,47
30,79
36,40
39,46
44,44
52,17
7,7
9,10
25,99
15,50
22,80
74,28
45,59
80,74
27,32
63,98
37,50
81,36
42,82
79,56
66,68
42,21
86,17
95,4
56,87
89,65
76,89
34,53
92,54
78,24
56,92
93,59
27,21
94,58
48,18
93,11
32,47
82,21
15,46
14,57
86,34
92,43
53,22
57,18
85,22
67,34
89,75
23,70
72,77
78,58
36,8
8,75
46,98
15,29
97,99
89,53
59,49
45,89
82,32
82,91
95,19
52,87
69,47
50,74
92,15
36,18
68,47
1,17
88,94
2,65
75,74
64,93
59,38
10,14
97,82
16,96
8,13
25,29
60,65
2,72
35,44
28,89
25,50
58,20
17,51
38,12
3,48
81,99
4,52
70,39
0,21
27,88
39,65
4,85
71,22
6,48
48,22
55,33
34,52
82,32
82,28
57,6
87,6
