col_1,col_2
42,46
26,34
94,0
38,76
46,27
81,21
14,57
23,23
87,60
38,5
98,31
29,7
78,52
45,30
10,11
29,0
98,19
3,87
54,0
59,49
71,62
26,80
20,88
88,64
75,3
42,76
71,22
78,55
13,38
57,99
81,69
99,48
100,46
35,47
65,26
50,69
86,8
63,17
42,70
59,91
18,52
63,44
4,53
4,81
32,85
28,70
83,21
100,43
96,56
64,91
46,56
35,20
35,9
31,57
92,86
99,61
36,24
36,5
40,82
45,15
92,23
66,46
75,44
73,100
30,23
93,15
35,35
24,90
83,69
4,67
37,35
21,41
16,88
11,60
93,15
69,40
5,51
42,2
16,9
9,46
70,66
40,97
7,58
65,87
86,39
88,3
80,85
28,24
7,95
97,77
31,39
44,59
86,76
90,54
95,37
63,5
84,82
76,90
90,90
54,68
8,23
52,92
92,61
24,9
64,83
44,55
34,30
65,14
57,53
37,78
33,40
49,33
7,31
35,56
13,78
79,22
54,80
71,71
14,29
8,85
47,69
58,19
91,16
16,87
62,54
86,95
74,45
78,100
90,32
43,18
100,88
100,98
46,48
65,5
8,14
13,87
87,26
69,84
57,24
7,40
63,90
92,35
69,0
16,31
99,34
62,21
13,86
37,80
76,41
28,20
87,39
18,11
7,83
61,19
68,43
98,29
11,42
17,14
40,21
88,75
17,58
47,54
33,74
55,46
53,45
81,97
42,56
93,100
54,43
5,36
63,8
67,50
68,19
93,19
10,41
61,73
4,75
94,19
50,84
34,71
97,3
63,100
30,7
43,26
98,20
54,50
39,58
55,15
18,43
85,51
32,59
48,34
16,17
81,16
77,74
69,23
7,97
49,16
31,33
92,27
24,90
98,97
41,18
30,98
25,40
81,78
46,16
51,38
78,37
20,27
68,51
78,94
68,88
45,24
77,8
96,3
66,0
78,75
23,47
65,59
57,2
45,46
66,41
32,30
70,22
56,56
1,65
72,44
15,23
98,97
42,31
51,81
73,17
84,28
82,81
46,38
45,60
3,51
30,44
38,35
75,64
39,70
2,30
57,86
37,89
47,85
3,71
21,95
88,19
61,19
31,45
25,59
97,91
30,62
75,28
100,20
51,52
51,54
94,91
35,32
18,5
82,14
18,39
23,53
52,66
90,21
74,89
51,63
91,56
30,3
9,3
19,49
19,91
65,37
20,39
53,69
55,93
28,71
96,83
18,48
36,82
99,54
11,53
68,34
7,25
20,64
29,58
8,16
3,8
93,72
90,79
42,38
22,96
30,78
30,80
87,17
65,32
54,73
97,89
72,59
8,74
89,45
54,1
44,41
15,11
64,55
68,60
33,3
55,99
82,21
15,2
88,86
77,65
42,66
22,80
63,50
94,33
6,88
64,65
67,34
59,53
78,34
19,19
61,7
14,79
18,19
10,99
36,78
81,18
58,90
97,86
24,60
80,9
97,50
63,94
77,5
98,54
3,32
54,28
54,3
23,51
96,82
14,77
80,18
72,9
26,70
68,24
73,64
48,20
18,52
45,19
50,5
78,55
100,7
97,17
22,45
33,100
76,72
70,70
59,57
5,64
82,96
52,60
23,10
72,54
6,64
22,6
9,55
14,73
20,15
3,85
6,10
16,44
54,97
83,37
30,34
75,19
5,14
7,71
6,88
98,54
56,15
68,69
11,31
29,68
80,46
72,100
35,11
85,23
86,76
63,38
6,64
65,25
91,59
85,12
18,26
81,61
79,96
69,82
94,89
90,49
16,95
40,13
78,60
48,1
33,76
27,0
88,52
30,67
29,81
8,15
86,66
21,94
47,15
4,49
37,70
26,38
94,66
88,15
41,56
36,5
22,67
71,94
27,64
47,4
56,18
100,9
75,40
0,97
39,0
37,69
34,37
100,50
26,95
72,60
90,96
73,30
96,80
87,33
15,82
62,89
30,90
21,25
76,67
26,50
5,61
93,67
51,94
64,61
27,77
77,85
9,49
20,10
18,91
98,10
34,95
86,50
72,49
21,10
8,67
42,90
3,57
33,23
25,85
65,77
87,34
48,45
8,18
68,97
54,6
64,28
85,88
1,12
90,5
98,44
93,30
2,3
93,46
94,10
98,17
61,99
79,21
33,20
95,15
70,88
11,89
48,96
97,88
58,4
16,9
10,28
32,5
36,0
39,4
29,93
10,67
82,74
15,30
20,54
38,84
29,80
79,55
29,22
0,72
85,51
4,26
22,76
18,14
36,8
69,89
86,26
93,80
92,40
84,59
9,53
2,94
0,31
44,40
13,20
92,64
32,72
78,68
39,80
2,79
8,40
48,28
63,4
31,34
4,39
91,46
44,31
83,67
13,85
79,38
68,49
27,88
58,15
23,2
67,48
46,8
30,57
95,28
38,42
70,14
3,4
50,63
42,37
26,3
31,14
88,28
28,94
14,55
9,75
83,83
45,2
45,68
80,50
76,20
86,13
35,22
25,100
55,41
96,93
44,91
15,26
37,50
98,39
40,51
42,28
53,2
65,99
79,63
83,7
78,92
64,77
70,100
93,97
94,97
49,29
20,46
78,76
46,82
58,3
100,52
71,49
85,18
99,10
21,55
21,56
92,71
35,63
15,34
99,89
3,56
68,19
4,66
12,14
42,68
84,14
77,82
97,9
51,27
89,35
54,39
45,23
82,13
59,17
21,43
65,91
3,2
23,13
19,21
78,78
79,78
67,73
62,89
74,76
36,18
7,77
70,25
20,95
98,21
14,52
75,95
24,48
81,3
40,79
62,4
11,90
54,51
84,62
49,12
78,18
60,7
39,6
67,21
85,57
43,41
88,82
36,42
100,26
83,12
7,20
83,40
11,23
70,97
28,75
38,73
49,43
52,33
74,2
13,29
5,8
6,35
83,60
91,83
1,64
2,52
97,99
24,9
9,28
10,5
97,65
50,85
38,67
20,35
78,56
30,7
8,14
34,37
98,8
84,13
20,78
13,23
56,91
26,24
1,69
55,11
14,94
21,18
10,93
58,25
44,19
27,51
70,95
83,15
49,66
7,49
7,59
20,47
52,8
0,85
87,49
17,9
67,30
69,35
13,45
51,2
4,42
50,31
99,59
32,44
77,53
2,67
84,77
14,84
95,21
81,25
66,15
17,34
79,97
59,68
93,30
75,74
58,83
74,5
93,87
72,25
30,81
80,93
62,72
0,59
37,77
18,39
81,49
82,86
27,44
57,46
48,5
43,27
79,84
31,50
65,96
12,34
46,77
42,21
70,90
78,89
10,15
24,62
47,84
32,65
30,97
38,37
25,51
95,33
24,100
74,4
61,66
20,69
2,84
55,86
78,5
89,37
67,3
91,51
37,38
78,84
94,58
12,54
68,82
96,50
86,61
54,38
27,39
31,12
4,59
82,25
40,23
56,82
35,10
39,89
74,70
44,48
82,62
22,28
95,56
14,65
76,77
88,34
70,66
17,38
59,62
13,33
1,40
46,77
23,11
55,47
1,45
25,39
37,63
70,6
55,100
13,28
86,32
19,33
51,25
9,100
33,3
60,93
67,54
45,39
54,45
2,31
77,38
46,54
85,29
1,62
89,5
24,88
54,36
73,17
34,68
12,66
55,56
17,69
43,56
14,37
83,21
89,74
70,52
15,33
10,17
93,44
87,11
90,27
12,82
45,100
89,33
10,45
48,94
75,52
62,76
28,82
11,21
49,85
10,6
73,78
69,19
96,36
94,58
37,22
37,83
44,60
81,81
36,24
93,34
42,75
75,49
73,20
51,26
47,18
79,84
12,41
50,5
68,4
19,28
74,100
7,11
100,82
72,51
90,33
91,44
32,19
67,41
15,2
13,8
22,60
85,28
32,94
73,66
39,96
67,43
28,31
25,89
42,80
74,16
35,60
74,76
42,57
81,22
10,8
4,31
1,35
78,20
92,50
41,0
63,53
72,53
40,5
16,21
36,92
1,98
63,97
38,90
78,46
15,75
24,98
92,98
67,85
28,21
27,14
66,44
6,44
68,58
81,21
34,45
21,9
14,39
90,95
39,79
8,2
99,79
99,65
66,56
61,95
58,53
57,6
10,61
30,12
0,70
99,68
98,30
67,36
31,87
92,37
49,79
32,91
86,35
32,97
47,76
76,99
33,67
14,63
54,27
98,27
51,98
40,77
61,9
10,33
100,65
64,43
30,61
87,98
85,20
49,97
3,55
100,71
37,42
28,71
52,70
86,90
78,46
50,58
58,37
54,7
93,12
39,42
95,70
12,43
65,88
79,29
12,66
80,15
3,19
50,38
87,72
50,19
85,26
51,79
23,70
76,40
1,16
19,58
72,25
44,23
65,69
73,5
44,77
57,73
11,67
78,75
79,16
11,22
73,17
24,86
83,79
72,27
59,12
83,6
14,34
99,20
10,5
96,0
62,70
42,46
29,47
44,13
45,76
33,22
