col_1,col_2
37,56
46,82
21,34
97,14
32,48
88,8
98,15
62,99
81,73
84,0
86,32
79,12
40,16
6,94
91,23
85,92
32,25
66,93
58,79
99,85
67,20
71,92
27,52
74,52
66,40
23,43
82,94
77,80
99,21
61,68
73,58
24,92
38,73
65,5
99,43
71,75
32,12
3,75
28,74
79,35
12,52
63,68
84,0
0,89
80,96
33,25
7,85
42,58
48,79
4,44
53,23
20,37
32,9
42,32
73,20
12,41
20,15
93,34
79,21
20,48
98,68
24,65
89,42
62,97
10,23
92,27
85,35
68,96
14,68
62,1
75,14
8,93
93,37
19,11
44,66
8,88
63,0
58,6
46,98
11,30
19,54
86,32
2,6
10,14
2,26
95,14
73,79
86,50
0,58
71,20
12,42
54,62
28,9
68,31
49,28
52,70
71,82
95,3
60,99
30,53
75,88
69,61
36,68
1,81
95,37
1,86
42,8
6,31
81,31
15,92
72,15
60,43
89,49
81,50
60,48
92,95
41,3
61,71
50,9
48,49
54,63
70,12
85,55
79,21
20,7
75,19
71,61
87,3
2,67
96,5
35,48
28,86
13,57
38,95
58,84
93,60
55,52
8,71
94,26
10,67
79,61
65,39
53,36
64,85
60,89
46,3
48,55
16,10
36,86
34,39
22,41
47,67
41,50
90,98
29,77
76,98
55,34
75,93
59,29
99,34
69,30
75,15
50,91
92,34
90,96
38,4
25,14
51,10
58,88
9,51
38,52
77,96
45,81
58,91
84,70
5,75
81,93
2,39
98,7
15,55
93,40
52,26
43,12
37,30
51,37
26,36
67,25
33,51
90,48
72,13
4,41
49,84
30,84
49,2
80,86
12,90
62,98
38,54
51,62
29,54
97,58
38,69
69,11
15,16
53,15
3,47
62,57
20,27
19,70
48,15
26,87
11,96
11,75
50,99
95,29
94,54
27,6
64,54
78,17
50,93
17,64
18,34
1,55
35,93
