col_1,col_2
51,59
52,72
62,54
44,35
2,95
65,72
27,35
45,49
97,96
36,40
43,61
55,54
100,35
86,87
64,69
5,49
75,47
95,92
36,19
29,14
18,16
78,13
1,19
99,4
22,68
6,77
94,10
29,51
20,29
16,66
60,6
63,14
86,98
42,95
24,42
14,80
40,74
43,50
47,96
51,79
30,57
23,81
48,76
6,33
0,32
85,63
98,37
98,6
45,16
77,31
50,49
95,62
76,63
6,35
80,57
71,23
55,55
0,1
63,64
35,79
99,16
18,95
20,72
85,41
19,98
95,95
82,98
81,25
53,65
17,13
60,90
4,35
3,85
82,89
90,82
71,90
97,77
24,14
89,35
34,67
97,98
9,34
52,6
24,48
7,85
89,63
79,36
21,75
23,94
23,31
99,83
96,71
46,82
73,61
8,95
14,24
67,3
49,68
92,38
73,30
16,73
83,38
50,98
67,46
52,76
47,28
64,11
27,45
48,14
22,22
43,47
13,16
85,81
90,53
20,85
60,23
3,33
83,0
32,4
74,41
56,81
29,2
71,42
5,23
6,69
78,61
85,77
1,74
69,66
74,42
25,97
28,61
66,82
27,89
43,44
95,53
100,78
52,17
8,97
94,34
14,98
53,29
61,5
46,4
4,68
91,25
61,87
79,88
2,76
5,48
72,18
66,49
12,21
36,8
21,27
0,90
59,89
95,30
65,43
76,73
32,52
10,61
54,3
17,97
68,47
29,32
73,82
59,29
12,90
2,96
32,98
76,24
27,59
5,73
80,73
20,73
45,89
81,85
64,79
78,27
37,67
16,94
95,53
12,86
45,98
84,75
41,8
11,83
71,28
95,68
57,60
3,79
18,86
4,34
23,33
50,55
98,68
44,62
16,87
31,84
14,67
51,13
37,58
8,37
75,89
35,92
100,58
59,63
22,87
80,8
1,11
3,79
82,65
18,6
93,56
19,13
2,24
98,41
98,88
16,5
76,76
22,56
60,60
87,2
20,75
1,62
61,34
76,81
3,96
76,64
7,2
77,84
64,49
86,46
65,46
85,29
55,30
68,58
28,7
42,62
42,35
95,38
11,0
6,43
26,79
10,94
38,83
22,32
97,74
51,10
51,14
33,67
87,22
38,68
55,43
27,45
27,37
56,17
65,92
92,23
94,80
92,59
23,39
46,68
67,65
24,72
10,68
90,7
96,56
24,10
36,40
95,82
15,9
18,71
73,47
38,50
15,11
90,42
69,49
22,13
74,84
12,19
2,82
40,76
75,6
54,29
68,91
78,98
7,56
79,100
3,4
34,78
9,57
12,13
40,36
78,49
48,14
50,11
96,4
5,40
79,42
22,23
87,69
100,3
26,71
25,60
84,49
34,73
1,33
33,88
97,79
43,23
17,30
94,43
62,1
76,56
8,83
39,86
39,24
96,27
9,69
42,93
39,34
9,67
30,86
95,22
84,30
49,98
16,69
52,73
15,76
17,53
13,72
61,27
37,60
87,56
60,65
41,26
6,9
6,63
61,61
94,44
9,17
69,50
75,52
62,0
13,42
11,56
83,11
78,75
90,9
57,3
32,100
87,72
43,0
25,83
8,90
15,1
21,24
40,3
93,31
79,16
25,32
18,53
95,0
15,44
25,2
65,90
59,18
25,97
68,85
6,44
95,28
39,75
24,29
70,73
33,81
72,59
16,79
70,63
59,76
67,92
55,24
69,26
37,42
97,78
2,63
28,50
92,43
9,85
29,23
95,74
14,55
85,78
44,4
87,78
35,15
92,45
3,6
69,63
5,78
25,18
13,83
62,34
62,64
22,27
51,65
25,83
40,78
72,1
94,98
38,75
5,43
48,46
51,17
10,46
29,49
50,95
4,88
52,72
50,48
56,18
60,63
15,12
36,1
58,85
42,17
20,72
32,5
22,77
22,52
85,9
92,34
88,28
73,59
33,25
21,29
15,26
78,61
42,18
66,3
78,15
8,95
18,9
16,71
4,21
37,49
45,96
73,84
60,34
49,83
81,77
97,7
21,17
12,45
49,82
22,66
64,66
35,90
98,47
61,62
4,92
50,34
50,52
27,40
95,62
96,28
32,36
20,22
84,82
83,37
96,71
99,19
67,47
16,52
26,65
83,73
25,70
66,26
6,34
3,86
82,22
9,79
1,17
68,73
46,35
69,20
71,30
67,74
83,66
49,83
88,57
21,7
48,80
16,47
85,55
17,29
49,11
95,26
1,48
0,11
23,15
4,3
93,3
53,9
39,51
93,95
35,5
16,44
73,63
3,43
4,43
85,8
78,22
79,62
19,41
33,56
27,51
45,11
20,64
15,20
48,33
8,56
1,36
72,69
62,64
71,74
39,97
