col_1,col_2
72,9
47,86
64,84
1,86
29,50
12,25
49,19
33,0
73,9
26,84
55,77
8,38
64,77
84,46
45,3
25,34
54,16
68,41
64,32
71,42
81,69
16,45
36,38
85,61
69,74
58,94
44,24
72,1
37,21
65,54
86,30
66,89
95,24
1,16
95,8
34,70
5,43
34,65
61,82
10,60
21,94
54,42
36,60
100,86
73,6
99,10
100,85
92,27
9,16
93,31
15,4
77,88
44,37
17,25
18,41
25,83
47,84
42,29
87,38
34,93
66,61
75,79
86,54
54,47
19,1
19,97
14,86
43,19
1,20
16,47
40,89
5,37
26,88
71,36
74,58
72,54
16,70
95,35
74,9
11,89
18,63
32,93
42,54
57,18
13,60
98,74
33,62
60,97
26,1
27,9
85,10
7,33
68,11
83,0
49,6
70,31
97,7
91,37
63,6
95,4
47,88
84,56
4,87
34,4
13,64
33,65
70,80
25,28
19,60
93,45
85,1
23,23
47,56
84,35
31,85
38,18
61,68
31,29
100,13
80,10
78,55
56,85
40,60
9,84
34,41
87,27
51,37
36,38
4,42
60,13
66,3
96,83
59,32
86,97
38,52
82,88
85,11
34,92
46,43
47,88
99,16
67,77
71,90
75,19
70,33
65,4
34,99
44,2
61,19
69,21
36,76
2,44
9,95
62,40
16,46
50,46
42,1
21,90
85,82
68,32
7,28
32,58
76,92
36,8
28,94
56,56
42,96
44,95
71,23
19,22
77,0
8,93
86,81
11,2
9,65
83,40
44,95
46,5
49,4
29,75
22,82
83,76
47,56
49,53
0,84
5,81
74,77
14,49
33,25
21,73
76,0
68,98
8,58
3,76
93,85
44,22
0,17
58,1
71,54
61,86
14,61
66,10
54,94
90,1
2,13
23,93
69,2
37,25
18,97
59,91
93,24
75,47
8,54
28,87
27,71
2,8
94,50
79,50
56,83
34,48
27,43
72,87
83,99
45,26
80,96
67,66
80,71
75,66
13,36
86,12
82,78
99,99
76,41
23,80
28,34
95,53
26,37
71,82
19,67
69,7
43,49
100,41
94,86
17,97
64,90
30,60
39,76
53,62
6,3
14,84
70,89
81,19
81,21
38,28
26,27
21,67
38,22
59,8
6,32
100,28
8,83
83,73
25,59
66,60
35,41
12,52
85,51
70,2
95,40
22,96
75,48
51,35
52,64
91,81
2,59
61,62
58,19
50,6
94,73
0,50
57,64
49,57
36,28
81,54
20,99
54,17
30,16
66,71
8,35
17,70
66,11
42,32
19,79
76,43
93,32
50,6
34,18
62,36
94,53
34,23
98,100
40,37
31,34
76,42
11,20
65,14
42,80
1,64
77,21
67,37
98,50
99,10
32,18
82,61
69,77
32,46
92,25
63,92
2,52
32,83
40,8
42,94
5,6
47,46
78,39
98,54
22,99
94,22
14,0
50,54
46,89
40,74
37,84
32,54
98,69
1,41
34,88
9,77
3,80
54,55
82,38
69,8
15,1
47,81
43,20
12,82
28,99
71,82
97,24
94,9
0,13
32,45
1,86
19,50
18,56
44,36
9,91
17,26
5,36
34,94
8,21
87,69
50,39
34,94
41,96
4,79
10,56
39,11
90,93
4,48
43,71
67,86
19,10
37,28
100,23
32,62
12,61
53,32
53,52
29,55
21,8
37,50
44,21
2,73
23,51
77,89
45,44
83,91
6,37
16,8
91,74
99,46
77,93
68,100
73,89
14,62
39,57
59,52
50,49
4,9
28,61
46,66
14,0
44,96
8,87
52,72
3,6
34,79
39,60
74,75
72,81
90,6
99,15
100,50
59,50
79,91
36,46
26,13
20,76
24,68
64,13
60,47
41,55
86,89
40,52
32,66
8,26
52,66
66,64
56,37
94,25
51,86
30,39
88,14
72,37
57,29
48,69
48,61
41,54
28,21
59,66
73,88
58,35
39,33
34,4
4,50
34,2
83,98
56,81
14,88
14,59
91,13
9,76
80,32
53,64
41,60
75,16
70,35
33,38
80,39
71,18
8,64
30,92
54,73
71,5
94,82
93,56
85,93
49,14
17,99
63,17
85,13
44,23
43,8
20,61
20,15
7,26
