col_1,col_2
79,6
21,88
54,90
18,32
29,83
86,42
27,27
25,96
30,11
86,53
50,0
29,7
58,70
52,31
24,52
38,35
17,2
84,34
78,31
27,87
31,83
7,67
42,53
13,67
59,2
30,81
21,14
24,13
21,99
79,13
33,58
29,6
70,78
33,54
60,90
55,56
21,99
33,43
7,46
23,79
27,2
5,54
22,60
100,61
95,10
34,53
47,19
69,82
50,76
48,20
45,97
16,66
34,20
20,17
90,39
12,75
78,99
57,74
11,44
64,100
60,87
81,53
19,40
20,84
1,3
12,49
1,77
43,89
47,31
57,68
39,94
82,51
53,76
77,46
100,87
8,54
0,69
15,73
18,15
93,86
7,93
32,80
36,39
0,91
64,88
99,84
93,99
29,7
10,84
46,2
64,94
82,93
76,21
89,86
62,78
8,35
46,76
24,60
55,47
5,57
50,7
54,74
95,25
52,5
8,63
56,100
91,85
56,65
23,78
7,43
87,13
3,34
68,49
54,11
45,26
78,9
76,58
59,7
6,7
97,54
11,13
25,73
20,92
68,27
34,2
68,85
2,92
0,1
48,80
78,23
50,52
63,74
14,2
14,60
42,62
57,88
37,38
10,83
75,4
56,19
91,29
77,83
24,70
2,43
93,85
81,100
18,31
87,35
88,35
11,64
62,4
42,19
66,48
42,3
60,50
95,54
32,94
86,48
21,5
23,86
67,25
54,81
73,52
20,1
50,79
98,17
18,53
13,4
49,19
26,96
2,69
48,41
7,40
41,18
3,49
31,31
88,88
71,56
35,4
100,8
19,68
22,16
79,23
55,16
80,25
88,100
64,78
46,7
74,4
24,58
28,76
87,62
50,21
72,21
2,80
18,42
60,83
13,80
81,46
81,47
61,93
66,93
45,13
63,12
82,68
38,98
83,4
14,70
81,32
48,8
74,65
31,5
33,88
45,4
64,79
21,37
18,49
68,62
4,49
71,15
22,31
75,48
58,44
57,84
62,67
79,3
4,62
47,96
97,9
10,54
4,99
84,32
4,7
74,0
77,32
40,21
65,51
35,92
11,82
45,47
24,48
68,28
68,41
68,4
70,90
42,2
20,51
83,96
25,1
76,97
9,51
96,68
85,81
68,36
32,95
78,42
77,50
47,40
91,96
67,64
92,41
68,22
67,8
51,52
31,34
35,100
17,39
77,93
2,57
87,29
39,9
79,20
83,84
82,57
61,48
58,31
69,92
7,69
4,13
54,24
4,75
60,15
18,88
65,58
10,45
9,16
40,20
31,17
80,93
34,40
64,100
32,97
80,31
3,20
30,18
43,30
34,27
43,9
25,31
99,91
7,100
96,23
3,87
96,97
29,89
70,80
55,73
33,4
74,40
96,28
81,32
94,95
78,90
73,18
94,19
55,54
52,50
80,77
16,40
78,55
79,46
46,93
87,92
92,16
40,40
88,39
71,58
1,9
0,91
73,68
78,70
27,44
78,31
32,34
64,47
12,53
66,49
88,2
52,9
67,35
94,100
98,56
60,14
88,82
23,42
61,67
54,83
74,77
43,16
86,4
11,81
87,28
48,82
63,88
5,55
58,37
69,84
21,18
82,89
62,59
51,33
60,25
6,21
35,2
48,46
14,89
91,77
24,98
34,23
27,71
86,96
54,18
17,88
85,72
32,34
26,86
90,84
48,72
12,100
49,86
53,83
87,12
89,27
91,28
68,10
47,5
40,33
37,42
83,58
57,48
94,33
16,41
97,3
63,33
79,12
21,84
40,23
54,5
17,1
57,79
57,26
77,2
47,64
89,75
84,58
47,11
24,33
99,44
14,83
18,73
14,14
72,59
88,11
64,54
73,31
75,9
73,3
83,27
16,74
98,59
43,97
22,27
57,26
