col_1,col_2
29,66
52,17
40,15
32,31
75,76
88,100
56,75
1,93
24,54
39,94
95,38
76,83
53,38
98,20
38,15
10,31
35,76
41,58
50,42
61,53
38,95
9,87
42,36
9,84
10,81
17,73
31,39
58,70
82,57
0,79
58,17
7,18
92,61
55,10
72,36
88,69
59,93
43,61
46,81
77,87
11,42
53,23
38,87
83,10
14,68
90,61
71,20
22,19
70,96
64,59
22,16
31,64
72,65
18,52
96,98
73,1
1,10
44,13
10,46
40,59
98,96
32,86
3,37
12,43
32,93
66,43
67,60
86,16
34,84
35,87
22,84
36,34
34,18
50,75
61,29
62,93
21,57
37,37
45,13
8,61
22,0
40,62
96,64
12,40
28,21
75,9
80,79
92,75
22,62
68,95
63,95
28,62
19,42
43,3
77,28
68,77
64,17
66,90
83,71
57,33
76,53
5,30
37,6
62,72
96,41
99,39
52,89
10,82
93,98
49,87
10,83
44,34
36,8
45,61
96,19
61,99
14,97
29,48
50,69
82,51
70,20
78,5
48,49
21,91
73,58
23,27
14,88
49,85
9,55
18,11
55,47
89,97
30,28
93,76
49,22
99,55
72,53
40,86
89,25
94,46
11,68
13,16
12,15
89,12
82,56
70,30
66,65
59,9
69,50
32,32
83,81
0,79
22,81
70,0
7,73
70,5
70,81
35,64
54,47
5,46
11,59
10,55
82,65
67,49
25,20
61,97
55,11
82,48
73,85
37,89
28,12
8,75
54,63
81,19
81,43
67,69
41,32
33,80
22,44
38,71
51,41
84,40
21,21
72,15
80,30
15,53
5,35
98,37
50,77
68,15
55,45
76,75
90,42
4,5
50,29
8,10
61,47
29,41
98,93
0,89
21,67
36,38
58,33
8,84
78,93
53,8
51,88
20,75
69,15
73,51
75,75
48,66
77,16
75,98
40,30
58,57
35,24
42,52
12,49
59,18
42,31
83,61
81,20
14,92
92,35
76,16
92,21
22,91
79,48
38,75
46,33
72,36
79,39
39,67
19,95
26,96
73,29
92,27
58,70
17,53
92,89
13,59
6,26
73,42
45,20
68,95
87,56
67,5
8,26
18,0
93,29
29,66
46,80
61,32
99,35
59,15
25,10
90,86
50,30
30,70
95,71
57,87
3,9
65,4
13,43
9,60
82,87
92,43
26,80
12,80
19,10
34,12
32,57
84,58
63,8
64,46
41,97
49,33
3,86
44,90
26,100
86,94
56,32
26,25
3,90
42,77
45,63
41,58
49,50
73,50
1,42
45,27
56,56
72,44
68,68
89,77
6,76
100,14
93,68
81,89
100,16
95,92
18,80
14,41
35,33
60,11
88,33
12,74
60,30
56,10
7,19
9,1
72,14
9,28
52,79
82,48
56,4
53,39
90,69
56,83
15,10
74,41
46,18
39,5
37,80
17,90
71,3
74,20
89,42
23,93
12,1
34,2
76,62
63,33
59,68
68,29
55,70
87,96
74,71
9,49
1,96
52,37
19,33
45,86
52,68
96,82
42,59
1,91
15,27
68,69
36,53
23,38
82,28
21,90
9,86
5,28
17,95
1,83
42,36
21,57
8,22
13,70
27,32
40,92
26,59
87,69
15,19
11,90
48,23
67,92
35,74
43,46
48,32
67,28
3,20
31,57
6,83
96,21
17,65
16,0
49,44
4,16
99,90
28,36
97,11
30,42
36,73
3,52
98,3
12,32
50,14
35,73
27,58
22,88
33,43
36,28
12,100
75,88
86,45
26,73
65,14
14,68
85,99
77,63
4,1
29,45
20,63
27,66
27,83
77,56
74,67
28,29
94,46
4,1
19,18
44,70
31,61
12,80
65,59
58,4
95,75
22,11
77,90
68,12
72,94
70,18
62,31
72,50
92,40
76,75
84,40
11,10
70,65
35,39
26,61
53,47
63,40
22,28
85,89
57,18
46,59
69,97
36,27
82,46
10,9
94,74
9,97
54,2
81,63
83,61
17,59
11,40
94,60
99,21
45,24
26,19
3,32
43,30
55,45
46,58
73,34
98,18
51,93
13,69
68,77
79,16
59,12
74,78
26,26
34,92
53,57
19,34
63,49
1,53
79,92
23,4
15,69
24,89
70,87
85,97
88,47
1,89
60,80
75,81
3,20
18,39
64,94
75,14
77,99
50,79
44,57
15,64
56,45
87,80
7,23
94,90
36,16
9,48
10,7
38,79
13,55
63,48
59,58
95,9
35,45
46,85
75,18
68,37
22,27
99,48
42,64
66,44
64,10
48,29
35,59
71,88
77,82
20,86
64,18
27,76
75,60
87,84
74,47
100,76
59,21
67,55
40,51
30,54
18,49
71,28
75,91
1,23
56,20
99,35
89,76
24,19
98,70
12,82
30,15
90,79
50,76
15,41
46,86
21,57
65,4
22,86
44,95
40,60
9,70
22,8
49,66
62,10
68,67
16,93
55,23
48,41
34,86
43,72
39,23
15,68
98,44
54,23
10,78
46,49
20,89
22,43
15,87
5,33
85,57
92,62
5,1
68,17
39,98
78,91
83,44
45,41
91,76
90,92
14,71
29,32
72,39
51,21
4,79
96,8
33,91
95,37
85,42
70,42
16,73
33,51
21,33
96,38
40,83
34,39
84,72
38,96
61,23
16,68
71,19
16,48
88,97
25,20
22,70
28,92
97,25
21,37
62,30
88,58
4,18
61,65
