col_1,col_2
45,34
77,66
1,11
90,24
79,26
36,1
24,83
77,68
26,3
58,92
34,3
17,29
82,70
40,20
66,46
81,27
28,8
22,34
58,49
82,34
52,71
77,58
17,10
5,7
98,89
54,12
17,56
4,14
72,79
31,5
99,33
78,74
88,76
58,35
54,1
30,47
7,98
31,99
74,58
25,95
56,79
75,23
60,17
49,77
75,67
70,3
39,2
2,38
57,8
15,25
48,39
6,36
12,39
1,9
57,25
55,58
54,62
71,70
20,55
10,10
84,77
99,63
64,75
14,40
1,19
20,59
85,62
11,64
99,66
82,0
23,41
4,20
70,43
19,7
19,84
54,37
45,68
38,99
10,7
80,29
0,14
18,75
17,19
2,89
89,3
30,9
56,40
25,62
47,13
77,91
11,8
62,14
41,63
15,68
49,9
70,28
4,10
14,58
98,50
52,28
40,51
39,59
33,82
17,96
83,86
70,54
75,54
81,29
31,74
66,95
32,7
100,58
81,24
40,12
56,100
55,71
17,31
83,22
4,23
91,74
2,26
29,1
18,54
40,48
49,55
47,41
89,80
68,83
8,12
56,73
79,100
50,9
78,16
61,36
97,44
59,25
57,89
55,27
37,61
45,78
82,70
18,27
96,41
90,100
49,90
4,35
41,94
78,32
0,16
32,1
10,15
18,94
12,86
88,24
76,55
49,64
62,38
100,48
24,24
14,7
17,98
95,45
24,50
96,66
52,14
31,13
74,73
1,12
21,95
83,20
44,63
36,30
61,100
84,73
35,68
44,49
77,48
17,55
91,19
72,5
20,97
78,33
18,48
50,53
51,51
76,72
35,66
45,15
78,99
39,45
84,14
48,7
0,26
74,72
21,41
9,84
62,28
35,37
11,48
88,78
90,11
66,3
0,0
21,49
32,33
62,61
27,37
39,42
100,69
31,47
28,10
89,91
19,38
17,65
0,6
82,14
30,28
33,21
2,88
45,4
94,76
14,48
55,98
68,84
99,21
76,33
62,94
41,42
42,65
42,93
20,33
56,58
11,53
76,86
59,0
76,84
84,24
4,77
44,63
81,81
53,37
59,80
52,71
38,18
40,83
49,51
80,26
1,95
13,18
39,56
53,56
35,71
55,38
17,4
41,4
1,25
88,87
23,15
2,82
90,56
68,8
80,24
69,38
1,23
95,30
63,23
45,34
83,15
55,100
10,2
46,62
51,15
27,90
22,73
58,69
65,37
42,92
95,34
61,1
76,68
15,29
50,53
57,48
23,85
42,56
32,54
48,13
65,30
43,43
97,52
55,88
99,53
96,81
95,22
19,6
0,23
100,9
47,12
84,65
86,71
53,15
5,68
72,78
26,53
13,68
11,27
7,87
45,53
59,23
66,9
66,25
81,10
14,87
78,92
61,7
25,50
91,34
73,13
53,70
53,64
91,0
9,16
82,69
22,65
22,59
65,21
15,98
40,33
42,32
24,41
56,45
72,88
87,14
25,6
31,51
16,61
71,74
17,33
0,39
68,89
26,57
1,50
93,97
80,24
64,58
91,45
2,47
14,19
4,10
93,13
26,16
92,74
12,41
21,43
10,68
76,18
